x1,y
0.75837153,1.7623646
-0.51320666,-0.39023155
0.11467434,0.11567457
-0.92204136,-0.8636172
0.3336948,0.50169426
-0.3539453,-0.2656528
0.79583836,1.9425073
0.77623636,1.858267
-0.34941876,-0.2516457
0.8019218,1.9429848
0.99231535,2.941829
0.65083134,1.3420557
0.6897427,1.4889319
-0.5019825,-0.37949455
0.1534048,0.17607814
-0.8654882,-0.76253635
-0.81016415,-0.6852094
0.9977852,2.9795027
-0.3467215,-0.2899426
0.4963678,0.8551157
0.6133301,1.2147304
0.7160466,1.5934317
0.9952566,2.9603329
-0.51700705,-0.39281288
-0.91929835,-0.8624065
-0.17761697,-0.1529308
-0.73983866,-0.60816735
-0.9551482,-0.9227187
-0.27914634,-0.23606233
0.5674765,1.0707153
0.13236138,0.14353536
-0.374444,-0.277668
0.30868402,0.43744156
-0.53596365,-0.40336445
-0.9712371,-0.9520799
0.5287068,0.9598327
0.24748617,0.33080098
0.5246053,0.9456198
-0.92212397,-0.83986795
0.6742393,1.4399425
0.2390524,0.31899542
0.1267907,0.1462405
0.24922809,0.33358008
0.7288665,1.6393529
0.173873,0.20477735
0.16190076,0.19584997
0.9813583,2.8929543
0.51346034,0.9175474
-0.11541239,-0.09262574
0.414794,0.64396536
-0.22153905,-0.19307706
-0.5422491,-0.40535897
0.19370376,0.23124926
0.8563642,2.2515244
0.85827905,2.2323244
-0.31618944,-0.24860828
0.055354934,0.05343403
-0.5767282,-0.44074315
0.9912622,2.9481792
0.9622358,2.7801855
0.29901785,0.41059822
0.6088281,1.2024436
0.4302003,0.7083336
0.18631645,0.24134308
-0.893304,-0.8056411
-0.09047131,-0.09643936
0.3495726,0.5198768
0.35506323,0.54143876
-0.25375476,-0.19200511
0.883384,2.3604593
-0.66528594,-0.50291544
0.00071889244,0.0012532524
0.38176796,0.5894372
0.3942716,0.6042035
0.29727793,0.41484642
-0.44942358,-0.32492194
-0.68758684,-0.54577976
0.27188066,0.3572825
0.19860423,0.24685644
-0.641288,-0.4960342
0.4102783,0.6541595
-0.08965602,-0.08687109
0.3355212,0.50305116
0.6747342,1.4242873
-0.66054314,-0.49989492
-0.9617103,-0.9339451
0.5582052,1.0257713
0.21939485,0.28046808
0.39927915,0.61981153
0.67630994,1.4319499
0.6056219,1.1777146
0.9218403,2.5549166
0.071870156,0.08716507
-0.023008734,-0.016641978
-0.1962256,-0.16470961
-0.6926179,-0.5403722
0.14521447,0.16909175
-0.44597495,-0.35008013
0.842615,2.1366627
0.16638161,0.19663869
0.18568036,0.22495276
-0.29015067,-0.22188047
-0.8960213,-0.80496854
-0.9365125,-0.8747791
-0.15332972,-0.13622732
-0.83086926,-0.72791743
0.21369392,0.27323806
0.761946,1.7901161
0.7658296,1.7775944
0.31809083,0.44311422
-0.57753634,-0.44353488
0.72599363,1.636891
0.7721869,1.8208597
-0.60669285,-0.4623072
0.47485217,0.8053032
-0.42696092,-0.3240899
0.60528064,1.1862347
0.9944758,2.9605868
-0.93994796,-0.8976945
0.79473174,1.9320823
0.24526107,0.32587826
0.94676524,2.68407
-0.069980964,-0.05021995
0.6947759,1.5097212
-0.87521183,-0.76432276
-0.3294419,-0.2630862
-0.8659669,-0.7857215
0.9506863,2.717747
0.6339478,1.2931002
0.7050948,1.5531415
0.8759305,2.3088238
-0.82979304,-0.71294165
-0.22880481,-0.19354406
-0.85793024,-0.75638413
-0.5784138,-0.42895052
-0.54126847,-0.405031
-0.06178558,-0.05210447
-0.46287566,-0.35011336
-0.7980438,-0.67284334
-0.66501784,-0.5284072
-0.70544887,-0.5625635
0.9461536,2.6551518
0.518585,0.92107654
0.9355229,2.6286798
-0.12051903,-0.10210797
-0.44326302,-0.33656093
0.5965864,1.1683127
-0.34749216,-0.2904992
-0.40123326,-0.3054073
-0.534988,-0.41869092
-0.7406421,-0.6104542
-0.48707387,-0.36725843
-0.2893605,-0.21709636
0.34798843,0.51493645
-0.8748703,-0.778914
-0.5789861,-0.43804705
0.6180473,1.2289767
-0.70615613,-0.5650688
-0.3147097,-0.24256328
0.72931784,1.6352963
-0.69014937,-0.53663504
-0.8345263,-0.72316986
-0.03092401,-0.021741716
-0.39516097,-0.29110312
0.12681673,0.1282079
0.6076098,1.1953069
-0.725703,-0.5898012
0.16139817,0.17352459
0.011017521,0.0008149113
-0.7118424,-0.5414147
0.24799697,0.33084702
-0.45271915,-0.32137853
-0.024331363,-0.015462768
-0.83545536,-0.728024
-0.080831885,-0.07864395
-0.38707307,-0.2893566
0.6447624,1.3328958
-0.88604254,-0.80235124
-0.16278546,-0.15569995
-0.083137155,-0.043922383
0.45001215,0.74224395
0.14857516,0.17067207
0.33442467,0.4847999
0.55409855,1.0288186
0.72440594,1.6305393
-0.372249,-0.2723925
0.07604541,0.08102259
0.68021613,1.446015
0.9789023,2.8735683
0.7790386,1.8540951
-0.25706547,-0.1937314
-0.60966694,-0.45287138
-0.021214925,-0.01969915
0.4832829,0.8169346
-0.014861858,-0.026903188
-0.033638272,-0.03239357
0.67646086,1.4469714
-0.27719244,-0.22540128
0.71958935,1.6052063
-0.1863904,-0.16405247
-0.34353378,-0.26629457
-0.09202018,-0.10815928
0.52489394,0.9340098
-0.747996,-0.61327076
-0.6071616,-0.45026854
0.90288967,2.4460058
-0.64901674,-0.49936995
0.13545464,0.15855333
0.15862894,0.20076285
-0.020751076,-0.0077036307
0.2894905,0.39698088
-0.54034656,-0.4108944
0.10532454,0.110947855
-0.2556535,-0.20941462
0.32333452,0.45734248
-0.7175529,-0.56658965
0.14175484,0.16890085
-0.62945926,-0.476726
-0.4427139,-0.32089546
-0.5625804,-0.40550986
-0.63432443,-0.48594186
0.6514219,1.3631983
-0.42858487,-0.3271411
0.85424757,2.2192142
0.9398531,2.6639864
0.14252093,0.17581223
-0.7139978,-0.56725526
-0.25090352,-0.21042955
0.5954645,1.1472359
-0.26521856,-0.21393377
-0.8259656,-0.69190586
0.11356982,0.12483431
0.6902417,1.5033809
0.5918528,1.157902
-0.64975375,-0.5047237
0.34552923,0.519336
-0.5589915,-0.45027554
-0.5635849,-0.4371948
0.74814355,1.717456
-0.5006621,-0.38369393
-0.47350532,-0.35209876
-0.9986932,-0.9944895
0.7413381,1.7022862
0.58518964,1.1339937
0.25465786,0.32652217
0.50053155,0.8642807
-0.6959029,-0.5446713
-0.08335281,-0.083286546
-0.29756123,-0.25107017
-0.81244695,-0.6789353
-0.02773903,-0.013039901
0.8414793,2.1609793
-0.91988176,-0.850217
-0.41707817,-0.30941713
-0.58491814,-0.4292078
-0.5237067,-0.39948848
0.8168691,2.0403273
-0.06386189,-0.05729004
-0.06740117,-0.054027334
0.5211513,0.9361549
-0.6910156,-0.5305122
-0.025469292,-0.022601891
-0.14002956,-0.1380068
0.19382139,0.2531886
0.9991154,2.9852204
0.5388978,0.99834096
-0.20426859,-0.1719686
0.6551061,1.3771783
-0.6585833,-0.49915227
-0.9390726,-0.88104194
-0.59110326,-0.44314814
-0.31917688,-0.2455925
0.021161515,0.0014805546
0.23025829,0.2966685
0.82121146,2.0382545
0.019708019,0.02181595
0.0025512893,-0.00887161
-0.89951396,-0.8300577
-0.9301769,-0.85371464
0.102319926,0.12455499
-0.12364277,-0.110286854
0.67836076,1.4525454
-0.67864084,-0.5331169
-0.9500567,-0.8992787
-0.10192247,-0.09935361
-0.5250429,-0.38417405
-0.90077126,-0.8227891
0.44919658,0.73741347
-0.776814,-0.64191747
0.216639,0.2678274
-0.4379005,-0.32682726
-0.6530079,-0.5104174
-0.24049695,-0.19188298
0.60289156,1.1976678
-0.21581285,-0.18648241
0.5015393,0.8779332
-0.74902743,-0.603608
0.54554284,1.0011641
-0.52613336,-0.39031613
0.35478625,0.5308716
0.13156311,0.16198179
0.8582894,2.2211583
-0.22535497,-0.19544248
-0.86766964,-0.7711204
-0.96168905,-0.9359349
0.6537171,1.3660717
0.049471274,0.040422246
0.5504881,1.0436739
-0.5311488,-0.38591766
-0.3098325,-0.24345331
-0.9397923,-0.87794226
0.92298466,2.5448086
0.33573583,0.5115318
0.8664102,2.26156
-0.4690072,-0.35341087
0.22292723,0.26514316
0.35699993,0.53481096
-0.3649006,-0.29139897
0.6962185,1.5194265
0.89432293,2.403985
0.76971024,1.8074045
0.47813395,0.8080096
-0.44507065,-0.332888
-0.4367679,-0.3421372
0.9267206,2.5739217
-0.97943103,-0.95306677
0.43209994,0.7255126
0.41249233,0.6576037
0.24537908,0.31119186
0.9802177,2.8791926
-0.37624112,-0.28762755
-0.32005626,-0.2538998
-0.8421212,-0.721128
-0.114403725,-0.10063812
-0.47790295,-0.34958205
-0.3132266,-0.2489911
0.66914356,1.4297627
0.870969,2.2885969
-0.62853384,-0.49149624
-0.25498214,-0.18477093
0.8572611,2.2039063
-0.87638307,-0.7888268
-0.81527895,-0.6987689
-0.67441803,-0.5012474
0.19042566,0.2516614
-0.69905543,-0.53705096
0.93615276,2.6296556
-0.106570944,-0.072162166
0.0030359207,0.0067286855
-0.50668275,-0.37026206
-0.058079496,-0.05310523
0.32382727,0.46215457
0.50235426,0.8789703
0.50773615,0.89432806
0.15578222,0.18991578
0.8087196,1.9953436
0.6348157,1.293317
0.5140962,0.9293593
-0.88878894,-0.8306058
-0.9862441,-0.9677651
-0.5751054,-0.42739573
0.3270472,0.48045763
-0.17760502,-0.15231247
-0.19518748,-0.16244641
0.7691738,1.8257266
0.7911257,1.927067
0.81835055,2.0330904
-0.37224385,-0.28258878
0.38211164,0.60069853
-0.45673364,-0.3646455
-0.6187803,-0.4797156
-0.6307351,-0.46917328
-0.31578475,-0.23662943
-0.14008476,-0.117985554
0.6618983,1.3855056
-0.7602178,-0.6304584
0.4698517,0.7884249
0.06290983,0.082596526
-0.4241093,-0.326809
-0.014360831,-0.01314333
-0.40011585,-0.31161582
0.19216391,0.24461466
-0.13231215,-0.122509226
-0.67118895,-0.5240373
-0.76683384,-0.646558
0.09339137,0.08679419
0.8048261,1.9739699
-0.31208462,-0.2583354
0.46600023,0.80540216
0.3173227,0.42935356
0.8631098,2.2430477
0.64196205,1.3188068
0.13321052,0.14966805
0.314061,0.43263102
0.79677296,1.9278699
-0.20096242,-0.17859912
-0.3464106,-0.2708469
-0.9783778,-0.93816125
0.65310216,1.3589997
0.6019614,1.1942731
-0.79109097,-0.65528065
0.15371476,0.19211361
-0.0720366,-0.09522079
-0.7625818,-0.6275604
0.96113646,2.7858727
-0.5706082,-0.43651828
-0.8655316,-0.74717057
0.18969476,0.24734376
0.47773334,0.81030387
-0.93511313,-0.8834053
0.31743526,0.44005075
0.06458375,0.06272825
-0.79346997,-0.6757657
-0.6549522,-0.5026516
0.1359486,0.14238277
-0.40728477,-0.30292732
0.87663144,2.325071
0.63748044,1.2863098
0.9671344,2.8225899
-0.48065832,-0.35553744
0.9394473,2.6586254
-0.13753226,-0.12880524
-0.3049624,-0.23409867
-0.89930093,-0.8065975
-0.8944695,-0.8110232
0.3840225,0.6081481
-0.084142014,-0.0772172
-0.5469568,-0.40001577
0.22794062,0.29467073
-0.49428377,-0.36487377
0.15526351,0.16639985
-0.2815825,-0.22090957
0.64710444,1.32947
0.64139235,1.3081712
-0.045299202,-0.025899107
-0.29836178,-0.23803982
-0.2748804,-0.23012394
0.61142904,1.2102633
-0.34364104,-0.2791367
-0.5818812,-0.4259733
-0.8306233,-0.72072124
-0.066613756,-0.057178956
-0.0357358,-0.020943325
0.6818174,1.4586507
-0.5575226,-0.41466647
-0.23801745,-0.20515025
0.61681145,1.2563953
0.6472472,1.3466904
-0.23077784,-0.19173636
-0.08175195,-0.08334329
-0.3934282,-0.3006795
0.86510974,2.2575858
-0.7627125,-0.6051457
0.8674989,2.2606378
0.3677329,0.554036
0.063144304,0.06719989
-0.9346819,-0.8787921
-0.048807617,-0.04762787
-0.1845038,-0.15790367
-0.67756236,-0.5208036
0.3128192,0.4473761
0.9423018,2.671124
0.12437762,0.11143161
0.42950654,0.6962139
-0.8630991,-0.7776725
-0.16466601,-0.13555282
-0.767283,-0.61553216
0.22559167,0.2787016
0.87696433,2.3178568
0.32355547,0.4561225
-0.8463939,-0.7239988
-0.2906676,-0.2297875
0.101326756,0.12991749
-0.19358449,-0.15922657
0.667288,1.4121113
0.629342,1.2753599
0.22366203,0.2930553
-0.25308412,-0.22261985
-0.48932725,-0.36619774
-0.78825134,-0.6573839
-0.29020464,-0.2231724
-0.17365496,-0.15061267
0.35164586,0.50839597
0.31631964,0.4481016
-0.8597837,-0.76696026
-0.20948137,-0.19404411
-0.63644224,-0.48190877
-0.6863746,-0.5328319
0.6546043,1.3682845
-0.9161696,-0.83277583
-0.16163425,-0.14638174
-0.6635927,-0.52976507
0.75866044,1.7701846
0.114081025,0.1251052
-0.5372387,-0.41209698
0.0048545743,0.004079764
0.46297273,0.7704358
0.91623604,2.506534
-0.559108,-0.42569616
0.77236354,1.8182952
0.86860824,2.2807527
0.8328411,2.097584
0.27082872,0.37515804
0.25964132,0.36059695
-0.19357873,-0.15656613
0.5047958,0.8727358
0.062588036,0.081802435
0.35487613,0.54126245
-0.1430842,-0.12535258
0.46299294,0.78983295
0.648943,1.3378408
-0.7071275,-0.5793451
0.66585946,1.3968468
0.080593064,0.104904786
0.6893318,1.477155
-0.13739659,-0.1211173
-0.24191903,-0.19721103
0.83012146,2.0861313
-0.49766147,-0.37768403
0.68842465,1.4893397
-0.031958856,-0.036591753
0.028190885,0.014787429
-0.38306344,-0.29038534
0.1460844,0.18127625
-0.3495776,-0.26139733
-0.92146116,-0.8628719
-0.4560028,-0.35539708
-0.9872419,-0.9776492
0.95670956,2.7633505
0.9314944,2.613873
-0.20968941,-0.16790007
0.45674172,0.76953554
-0.30838782,-0.23840572
0.3421863,0.5005509
0.6108601,1.2185757
0.8935125,2.399764
-0.19957545,-0.18183888
0.566596,1.0767518
-0.4681431,-0.33920506
0.9806646,2.8742936
-0.9484608,-0.89387804
0.20705761,0.27561525
0.31901196,0.45322353
0.37609112,0.5625517
-0.75922483,-0.6192065
0.8770596,2.3154514
-0.63763344,-0.49647105
0.24550681,0.3249098
-0.55464786,-0.43367958
-0.38556716,-0.3086636
0.092917085,0.10254579
-0.16561316,-0.14295092
-0.6795488,-0.5281332
-0.6581272,-0.49129912
-0.16371043,-0.14025182
0.51456594,0.92157155
0.7959293,1.9239014
-0.8317447,-0.70766634
-0.21379219,-0.18312082
-0.79950887,-0.67063785
-0.96681505,-0.9368845
0.32343736,0.4722142
0.20489888,0.24238506
-0.67396176,-0.5486996
-0.5323743,-0.40197307
-0.9525845,-0.90487355
0.6698944,1.4207963
0.9493812,2.7187283
-0.7290809,-0.5806977
-0.5370496,-0.40916288
0.736819,1.656488
0.8529276,2.1985323
-0.16074523,-0.12878011
-0.8987551,-0.82089394
-0.9212163,-0.8540742
0.14789973,0.17722288
-0.21420978,-0.18830606
-0.94269514,-0.8855374
0.16650479,0.21521601
-0.97739494,-0.9575284
0.5747439,1.0836393
-0.38713434,-0.29594836
-0.919484,-0.87365556
0.17670444,0.21681543
-0.20463116,-0.16680321
0.94760084,2.7132003
0.088397324,0.09496221
-0.44952163,-0.33420178
0.41887772,0.6592191
-0.457016,-0.34717065
0.8084866,1.9753529
-0.25055605,-0.20545511
0.09973712,0.10762366
-0.8988538,-0.8141419
-0.14775753,-0.13538711
0.6647271,1.4011405
0.6112976,1.2100811
-0.5513629,-0.41829175
-0.54784185,-0.41133168
0.63461065,1.2933236
0.86079687,2.2472057
-0.80927813,-0.68557495
-0.09988272,-0.0944015
-0.32509145,-0.25557217
0.74137694,1.6913604
-0.8329502,-0.7206491
-0.5777481,-0.41649187
0.5049367,0.87951016
-0.8974123,-0.81758004
-0.014929239,-0.01858457
-0.115785934,-0.10640354
-0.33119765,-0.26114783
-0.21085536,-0.17297761
0.059881173,0.046579897
-0.6772653,-0.51885897
0.14399175,0.17403668
0.61086464,1.1995391
0.52032185,0.9092351
-0.6922002,-0.5544914
-0.7015011,-0.55703527
-0.46365127,-0.32254815
-0.27785054,-0.21666735
-0.18308884,-0.17378063
0.35939443,0.52808315
-0.8866391,-0.798055
-0.9306546,-0.8680564
-0.21617888,-0.19269581
0.39432737,0.6097871
-0.6131293,-0.47487035
0.28300896,0.3747328
-0.48034373,-0.35784742
0.7721722,1.8365686
0.79137987,1.9216995
-0.40542558,-0.3019516
-0.5400125,-0.4108476
-0.17739205,-0.14436078
-0.5189368,-0.38629815
0.3447677,0.5059526
0.65212935,1.3486179
0.34618425,0.50254697
0.6487009,1.3432343
-0.20601568,-0.14791828
-0.68736607,-0.53664285
0.4759019,0.80405617
-0.27905098,-0.23123497
0.34254166,0.4951509
-0.45871213,-0.32304314
-0.83754075,-0.72757226
0.98516357,2.9209273
-0.687597,-0.54365534
0.976842,2.8657966
0.95455986,2.743442
0.58763623,1.1301539
0.31884593,0.4465123
0.15561411,0.20018688
0.73220307,1.6707201
-0.42112097,-0.31055415
-0.06463757,-0.052856848
0.23877993,0.3140058
-0.17761905,-0.1314964
-0.14502709,-0.12660548
-0.33943066,-0.25755176
0.12846364,0.13257745
0.70114905,1.5292013
-0.59694326,-0.4653257
0.8688661,2.2924666
0.37817532,0.5497518
0.6465464,1.3308165
0.112381384,0.09649322
0.5590334,1.037947
-0.9675992,-0.94217354
0.63676083,1.3142576
-0.91972226,-0.8478499
0.77982676,1.853861
0.9839255,2.9152422
-0.4118651,-0.31191975
-0.57936287,-0.4377956
0.53072673,0.9498611
-0.49394733,-0.3803787
0.73112476,1.6482351
-0.7943148,-0.664076
-0.7480896,-0.6063321
0.9583031,2.7721415
0.3476778,0.51443547
0.69377446,1.4819515
-0.35134125,-0.26864395
0.3529675,0.5070282
0.18848366,0.22104612
0.20630024,0.24951842
0.36506492,0.540357
0.15071835,0.16310659
-0.14187527,-0.1225676
-0.4481546,-0.3514286
0.53716266,0.984268
-0.54745513,-0.3894545
0.3847086,0.5763529
-0.5333344,-0.4034385
0.25066033,0.3040055
0.49415654,0.85600626
-0.56257224,-0.41770464
-0.8801134,-0.78004295
-0.7380525,-0.5945904
0.21199393,0.2753553
0.69889283,1.5541797
-0.91000634,-0.81835854
0.46830252,0.78508675
-0.3173627,-0.26311913
-0.04294326,-0.045239843
0.8577191,2.21494
-0.33605698,-0.25656158
-0.06932613,-0.07666514
-0.97263515,-0.94747573
-0.83680254,-0.7141453
-0.48281682,-0.36326212
-0.9442955,-0.9040873
0.26275066,0.36167645
-0.14720328,-0.147514
0.0962904,0.103177086
-0.65070564,-0.50322473
-0.40813595,-0.30938715
0.32764894,0.47198206
0.9306055,2.6086655
-0.89916646,-0.81799656
0.78076863,1.862644
0.1537624,0.17696476
0.12783913,0.14015608
0.0005570704,0.008432814
-0.86121184,-0.7647399
-0.8202463,-0.6908395
0.20182401,0.25096783
-0.31808287,-0.25430128
0.83453614,2.118384
-0.18681893,-0.16571239
-0.7134371,-0.5611968
0.42943767,0.69517714
-0.41329315,-0.31904027
0.050940614,0.058954097
0.39566556,0.6196247
0.8005282,1.9659638
0.5843824,1.1351149
0.35272214,0.525931
0.35926637,0.52343416
0.8918493,2.4211028
-0.4083518,-0.3237299
-0.9977758,-0.98606884
-0.45609087,-0.33863464
-0.56421727,-0.43723112
0.32366917,0.46109605
0.2674232,0.3572757
0.18692276,0.2414498
-0.9675131,-0.9442358
0.4575561,0.7600871
-0.3529392,-0.29569808
0.33011198,0.49240714
0.113156855,0.11670557
-0.31453815,-0.24345338
-0.7308475,-0.5880969
-0.81116223,-0.68789
0.66303664,1.4022355
0.8367951,2.1396794
0.2995761,0.4187226
-0.79313177,-0.65644884
-0.19594556,-0.16178526
0.4578784,0.7737017
0.5596418,1.0434908
-0.76356274,-0.61495924
-0.99993855,-0.9887721
0.4242741,0.69148093
-0.28680766,-0.23474291
-0.49103734,-0.37000084
-0.9742051,-0.9473291
0.08059882,0.07391015
0.70230144,1.5578723
0.9152633,2.5195696
0.1314899,0.15389219
0.028922655,0.024013324
-0.8298872,-0.72599715
0.097745605,0.10219339
-0.24004184,-0.19406095
0.21427056,0.2767543
-0.22254731,-0.18242426
-0.5194017,-0.38627958
-0.81006944,-0.6888049
-0.3701631,-0.27889994
-0.8067103,-0.66609263
-0.6462061,-0.49142012
0.9746723,2.858679
-0.111792885,-0.09775222
0.06374353,0.053034227
0.7472371,1.7123834
0.9911378,2.951689
0.16542889,0.19721347
0.62494767,1.263985
-0.34611794,-0.2510202
-0.38851207,-0.28895274
-0.19459257,-0.15150593
0.3450145,0.5060652
0.36438337,0.5374676
-0.36952114,-0.28401053
-0.7335802,-0.5982565
0.2647925,0.36905646
-0.7433483,-0.5936272
0.15698501,0.19070321
0.38684425,0.6067428
0.401223,0.60659117
0.50694424,0.9000989
0.74571884,1.7034006
-8.201607e-05,-0.00015456634
0.4604984,0.7670928
0.23834547,0.31531146
-0.62672013,-0.4778221
-0.94862074,-0.8889343
-0.43091723,-0.33126342
-0.11393259,-0.09533973
0.23421189,0.30353707
0.6999187,1.5163324
-0.60750854,-0.47183922
-0.7489004,-0.6095695
0.9269599,2.5938318
-0.7839109,-0.6464833
-0.04301786,-0.05292194
0.17112745,0.20402029
0.082748845,0.11034089
-0.8279357,-0.70887727
-0.88594615,-0.7996985
-0.7890332,-0.65277344
0.17117536,0.2131259
0.088689774,0.092691585
-0.5325184,-0.39492616
0.27554828,0.36910775
0.640135,1.319411
-0.9168421,-0.8452427
-0.003740113,0.0010935013
0.37862083,0.5686594
-0.49537614,-0.37975556
-0.38445818,-0.28402117
0.2272758,0.2898759
0.7958706,1.9362433
0.61984885,1.2391512
0.16626044,0.2074861
0.46044344,0.76399124
-0.27035505,-0.21837994
0.28193104,0.3916854
-0.06763682,-0.051641826
-0.62012774,-0.47928226
0.40347654,0.65154994
0.11292928,0.13025491
-0.28275684,-0.2358415
0.8226784,2.059957
-0.9581318,-0.92352605
-0.3684537,-0.27837548
-0.8862372,-0.79731464
0.53305465,0.96941066
0.40421492,0.62453324
-0.33729556,-0.2520002
0.3513258,0.5065584
-0.20812555,-0.18491217
0.51250756,0.91346246
-0.09163267,-0.06797708
-0.17544055,-0.15358704
0.8694598,2.2897072
-0.4982418,-0.36294952
-0.7591053,-0.6121451
0.16908623,0.19939852
0.93864363,2.6357787
-0.24432157,-0.22128831
-0.8759265,-0.7833598
-0.32138947,-0.2395141
0.011863309,0.0007640567
-0.67615396,-0.52109456
0.31620443,0.43830395
0.9954988,2.9741342
-0.09652105,-0.08102604
-0.2905429,-0.23724891
-0.19859166,-0.16528036
-0.7697076,-0.63742185
0.7665472,1.8116124
-0.17034869,-0.14392014
-0.22545117,-0.18551715
0.31938055,0.46954605
-0.11593316,-0.0974278
0.29646695,0.40351334
-0.87710744,-0.7834227
0.6274467,1.2673961
0.8810079,2.3418024
0.29753077,0.4376392
0.9091319,2.4907777
-0.6971354,-0.57030296
-0.04516762,-0.048647646
0.20361347,0.2341897
0.1634733,0.1912674
-0.19707644,-0.18576469
-0.32383117,-0.26163954
-0.74635196,-0.6202668
-0.2165151,-0.17594466
-0.6746784,-0.5265896
0.46873134,0.7944546
-0.58233815,-0.44174713
-0.88286936,-0.8055139
0.104732275,0.12198513
0.19045946,0.2528654
0.74382615,1.7127377
0.15396322,0.1770583
-0.30903828,-0.2573289
0.6060238,1.1867793
0.080557786,0.09210053
-0.8414394,-0.7184441
0.13170113,0.15393935
0.8160371,2.0333652
-0.20737475,-0.16621168
-0.4073484,-0.30394277
-0.7130611,-0.57375
-0.697109,-0.5481765
-0.13445704,-0.12729293
0.19135965,0.23515975
-0.8387692,-0.7220292
0.87913716,2.3482764
0.51026726,0.89040226
0.17324784,0.21327773
0.65687734,1.386612
-0.8396265,-0.71897906
-0.046322245,-0.035946436
0.26018625,0.3513739
0.65730584,1.3863298
0.5669391,1.0597098
-0.4458615,-0.3495622
0.88176036,2.344768
-0.7513083,-0.63254243
0.7502672,1.7478006
0.9418805,2.6768055
-0.64569294,-0.50230896
0.44413212,0.7252843
-0.91942894,-0.8520417
-0.18915436,-0.15962261
0.0325666,0.034933463
0.16129045,0.19708328
0.8718745,2.2930822
0.34450138,0.51350033
-0.037444096,-0.031635057
0.6193501,1.2344542
0.90106565,2.4579287
-0.9558677,-0.9291274
0.96504253,2.794179
-0.8277357,-0.7000403
0.62877357,1.2654886
-0.4393305,-0.32801938
-0.7356407,-0.58714473
-0.12028872,-0.11616509
0.28791317,0.39394867
-0.23809631,-0.19646914
