x1,y
-0.61149657,-0.36141145
0.62267756,1.5688844
0.1275977,0.13513571
-0.17220704,-0.14040935
0.046903357,0.044353206
0.95584023,5.138847
0.78834474,2.8199942
0.015153138,0.038015388
0.09437935,0.092743434
0.22846341,0.29477093
0.58165145,1.3339176
0.74760723,2.455647
-0.706942,-0.36176258
0.25637686,0.3289027
-0.5456217,-0.35013074
0.24355972,0.30029225
-0.6573842,-0.3638996
0.61593103,1.5339473
0.32186717,0.472117
0.7319917,2.3144872
0.8888757,4.064671
0.86785454,3.7545846
-0.7096731,-0.35106865
-0.24635948,-0.17849518
-0.03380951,-0.05045005
0.5778971,1.3294642
-0.9703708,-0.09614239
0.85089105,3.5329797
-0.18553856,-0.14518096
0.26221246,0.35850987
0.96122783,5.231818
0.76531523,2.628136
-0.27563873,-0.21928239
-0.030976564,-0.019082125
0.5398885,1.1412731
0.4871115,0.9416323
0.4095997,0.69540995
-0.97861457,-0.059361733
-0.6019677,-0.37207404
-0.5566441,-0.3441839
-0.49876785,-0.33345708
-0.8076298,-0.32738084
0.6132108,1.507028
-0.3174068,-0.23544157
0.5511759,1.1860546
0.8630492,3.699808
-0.37395155,-0.27122456
-0.092456564,-0.09324981
-0.82497483,-0.3175449
-0.41031834,-0.29739428
0.0924852,0.10180033
-0.6396239,-0.36643255
0.07400514,0.082012616
-0.37423745,-0.28037208
0.9800962,5.593882
-0.24857576,-0.20001738
-0.9218875,-0.18196104
-0.054091264,-0.036617693
-0.3319559,-0.23814796
-0.25994304,-0.20699413
-0.25893286,-0.22156234
0.7623403,2.5729353
-0.0034708632,0.005750934
-0.49431798,-0.32652423
0.58500713,1.3405986
-0.113107055,-0.10366916
-0.7092889,-0.36683112
0.99699664,5.9498525
-0.9452844,-0.14506029
0.4184678,0.7198734
0.69511294,2.029599
-0.2923734,-0.23847456
-0.6853132,-0.37195987
-0.12688403,-0.116866216
-0.03504567,-0.032481622
0.99940705,5.9816117
-0.96106863,-0.11765169
0.31176788,0.44251
0.6088973,1.4869295
0.23580822,0.32924
0.25986287,0.35404667
0.75062174,2.4823792
0.13034089,0.15341464
0.7631707,2.5927618
-0.5796283,-0.34561735
0.03224528,0.04009762
-0.9328079,-0.16111527
0.606967,1.4685211
0.5545691,1.2047433
0.078079805,0.08994799
-0.20835376,-0.16930982
-0.25977582,-0.21521716
-0.59778166,-0.34517428
-0.14422141,-0.116126224
-0.39218146,-0.27874497
0.15534323,0.19568868
0.57296664,1.3015391
0.38827333,0.628141
0.027910518,0.010560521
0.8972074,4.1569366
-0.60535216,-0.34590432
0.27994615,0.38831508
-0.8239158,-0.31412217
0.3460262,0.52160954
0.45067167,0.8141676
0.5652339,1.2668365
0.32751969,0.47830802
-0.75475633,-0.34966215
-0.91141504,-0.17693509
0.4285232,0.76335895
0.59646523,1.3892224
-0.93471783,-0.17906046
-0.7001353,-0.34524682
0.580573,1.3401568
0.9356564,4.7852316
0.04107317,0.048117097
-0.6933764,-0.36712584
-0.35747328,-0.269446
0.56284636,1.2538941
0.086451165,0.093662955
-0.8844096,-0.23609015
-0.38316143,-0.28162885
0.50558215,1.0126308
-0.34843758,-0.2548186
-0.1353444,-0.13255551
0.8100985,3.074939
0.96928596,5.3729486
0.514405,1.0530117
-0.51974845,-0.33070529
-0.51370776,-0.32672694
-0.3914681,-0.2852515
-0.6788896,-0.36846873
-0.64233494,-0.36360168
-0.48802075,-0.33642477
0.31977257,0.47534618
0.22493853,0.28659827
-0.31819654,-0.262336
-0.60666496,-0.33989486
0.2480438,0.33243906
-0.73825294,-0.35269636
-0.7075073,-0.36929098
-0.23326644,-0.1857914
0.13474028,0.16307886
0.45657757,0.8180379
0.3739606,0.60174596
-0.24309628,-0.20611008
0.30930468,0.4345602
-0.57730633,-0.36126304
-0.012510039,0.008650551
0.23055589,0.30742818
0.48881173,0.94300586
-0.8408217,-0.27833638
-0.79771745,-0.33861864
-0.852295,-0.29402837
0.09293805,0.09329604
0.14010938,0.18171708
-0.9779692,-0.053174283
0.3134018,0.4478658
0.526649,1.0819409
-0.7667801,-0.34295803
-0.32534575,-0.256525
0.69994426,2.0566225
0.37440014,0.58688545
-0.39071253,-0.2806351
0.48448575,0.935812
0.77453506,2.7110424
-0.38135988,-0.2908794
0.3685674,0.5882368
-0.81316113,-0.3120408
-0.8826342,-0.24948014
0.17251465,0.20254919
-0.015151928,-0.020863174
0.62017655,1.5213699
0.56056654,1.2438649
-0.42660877,-0.30487776
0.024524814,0.008454111
0.5115531,1.0317659
-0.45809454,-0.30813533
-0.27607733,-0.20778291
-0.88027304,-0.23216596
-0.7390228,-0.3553312
0.2204407,0.27975023
-0.0064975754,-0.010362738
-0.6628187,-0.36775446
-0.9854376,-0.04919598
-0.6619337,-0.36912715
0.49927992,0.9744639
-0.81263536,-0.32959518
-0.19510126,-0.1458747
-0.52242196,-0.32231975
0.09879331,0.09099445
0.02310467,0.026829664
0.9659071,5.322722
0.54576015,1.1711806
0.87665915,3.8667767
0.15591654,0.16624045
0.47556272,0.89576465
0.79015315,2.8453004
-0.917858,-0.197917
0.8309004,3.294642
-0.5764594,-0.34625164
0.4100322,0.70051837
0.54668176,1.1639533
-0.781348,-0.34769487
0.9061998,4.312333
0.85311836,3.5812085
0.30910558,0.44487086
-0.6893417,-0.36281967
0.13210112,0.13857184
-0.31171033,-0.25937408
0.8615287,3.700779
-0.18668851,-0.15454037
0.3874987,0.6203262
0.2740302,0.3558824
-0.45796946,-0.29675877
0.070993684,0.0669772
-0.18003967,-0.16201869
-0.25074446,-0.20759374
0.7280109,2.2795043
-0.7204833,-0.35380578
-0.17921211,-0.15496816
-0.9864951,-0.049390104
-0.47621936,-0.29585454
0.24349357,0.31688347
-0.82495546,-0.30945185
-0.4576376,-0.3260822
0.76045763,2.5664551
0.3836707,0.63143945
-0.8594225,-0.2845618
0.9847596,5.669555
0.89028317,4.070158
-0.71662027,-0.3419594
0.8437369,3.4450397
0.099887505,0.1362998
0.8587621,3.6359427
0.93610156,4.7740026
0.38712713,0.6244337
-0.41740453,-0.31163707
0.8493149,3.5136752
0.14695688,0.17609356
-0.31691703,-0.24505591
-0.07992411,-0.06299793
-0.18759596,-0.16331612
0.87058,3.7832685
0.6396661,1.6550719
-0.9372503,-0.15734139
-0.9802887,-0.055971026
-0.8612507,-0.28661743
0.22077376,0.2859693
0.62895954,1.6040735
0.029896991,0.017677264
0.06944243,0.05552128
-0.519155,-0.3504903
-0.08141543,-0.075573005
-0.4863079,-0.3389409
-0.45197424,-0.3053642
-0.2176802,-0.1751811
-0.90490997,-0.21053338
0.9099167,4.393922
0.82852525,3.2501743
0.5925305,1.3741647
0.1370222,0.17156307
0.62605095,1.5786884
0.9482754,5.0142045
-0.43283218,-0.32050666
-0.2714497,-0.22700915
0.45809174,0.84730625
0.28573084,0.39814362
0.6496377,1.7279564
-0.306039,-0.23830271
-0.3788948,-0.2760887
0.17083423,0.22893001
-0.7082844,-0.372676
-0.9208503,-0.17968981
-0.5117285,-0.348101
-0.68335104,-0.37327194
-0.9866496,-0.031103972
0.5560176,1.2011898
0.08642303,0.103363216
0.33790612,0.50739306
-0.6738989,-0.37463763
-0.48661608,-0.3240562
-0.8797753,-0.25686178
0.99494755,5.8876724
-0.7938259,-0.33674204
-0.81926996,-0.32808265
0.22833693,0.27823538
-0.3362344,-0.27253124
0.7751585,2.7046888
0.663037,1.8048283
0.7363053,2.339385
0.4702606,0.87682456
-0.7364206,-0.3426066
-0.87277657,-0.2663098
-0.8707409,-0.26525798
0.6035592,1.4682335
0.31423515,0.4616642
0.9619687,5.2591386
0.28701654,0.40943223
-0.5014731,-0.32362178
-0.8209714,-0.32006073
-0.2688008,-0.2215074
-0.6006074,-0.35088018
0.25679073,0.3506509
-0.80807436,-0.32017022
0.5450211,1.1694245
0.39310136,0.6376086
0.4727158,0.874729
0.9309539,4.698504
0.3011201,0.42803213
0.5771048,1.3082896
-0.82939094,-0.29011735
0.88618124,4.029763
-0.56285423,-0.34016863
-0.013898372,-0.0015017819
0.91418874,4.42174
-0.6412729,-0.35636663
-0.928986,-0.17239556
-0.40587163,-0.2920138
-0.6872489,-0.3672306
0.3360608,0.50273013
-0.44325078,-0.30858126
-0.87432134,-0.26424736
0.78604704,2.7939131
-0.90105027,-0.2360382
-0.45745757,-0.3069801
-0.51941115,-0.36323088
-0.9529865,-0.10299233
-0.66953456,-0.37112167
0.62969786,1.5764841
-0.9249438,-0.17440532
-0.95354545,-0.122547925
0.26804245,0.35658586
-0.8221564,-0.31759506
-0.25684205,-0.20518732
-0.99571687,-0.0018434885
-0.2752402,-0.24218921
-0.36391643,-0.2630127
0.22540092,0.30740958
-0.0018085332,-0.0099529335
0.35705027,0.561662
0.87171143,3.820234
0.5903467,1.3989016
0.86710143,3.7537606
-0.8915485,-0.22759797
0.98067796,5.6177077
-0.35588115,-0.25576648
-0.44656405,-0.3151876
-0.19295682,-0.16902442
0.56660336,1.2667702
0.9085695,4.3558908
0.10847135,0.12505014
-0.69122523,-0.3744956
-0.5718914,-0.3535487
-0.18925692,-0.17300223
-0.2684856,-0.20569976
-0.52346,-0.31673604
0.70045644,2.067491
-0.4397751,-0.32279238
0.1855063,0.22879788
-0.041394487,-0.039894965
0.84692043,3.4855964
0.2578408,0.32686904
-0.33581308,-0.24624613
0.2773836,0.39316085
-0.36218694,-0.27412602
-0.8182608,-0.3238828
-0.029588323,-0.03191257
0.72039634,2.23379
0.8183619,3.1492662
0.087484084,0.088213265
0.39904776,0.65735036
0.22138268,0.29008386
0.6216497,1.5279963
-0.79355067,-0.3342786
-0.19725591,-0.16822506
-0.49383855,-0.32686982
-0.98684824,-0.044884466
0.6598398,1.7663847
-0.73162866,-0.3483855
-0.35324916,-0.27891415
0.73375344,2.341467
0.44263506,0.79166174
0.13542654,0.16345099
-0.37946492,-0.2736285
0.03064435,0.043396138
-0.8875243,-0.23503238
0.45459488,0.83919096
-0.5253687,-0.3287186
-0.04159951,-0.028759563
-0.81106055,-0.32750565
0.42157593,0.72093725
0.79166263,2.8646326
-0.08812731,-0.08095523
-0.833549,-0.29637232
0.8901497,4.064548
-0.105901346,-0.095822595
-0.8393211,-0.2905214
-0.62314576,-0.3805882
-0.76031065,-0.3379161
-0.60494936,-0.33800295
-0.6884275,-0.37348303
0.8457552,3.4912062
-0.58185136,-0.35129017
-0.11606667,-0.11285103
0.4597578,0.85126173
0.35394627,0.56617814
0.9129324,4.410947
0.9320591,4.7135983
0.14138898,0.14232428
0.50460786,1.0003396
-0.22790946,-0.18394923
-0.14149982,-0.105816
-0.79125714,-0.3147188
0.34683907,0.5234606
-0.4587826,-0.30348796
-0.8402774,-0.30739078
-0.8035382,-0.32487705
0.4447539,0.7935041
-0.54214567,-0.35138756
0.5399706,1.1434765
0.81184,3.087776
-0.31830242,-0.23023371
0.58775216,1.3654996
-0.14250135,-0.12559707
0.5444334,1.1455536
-0.38655385,-0.27511874
0.86297405,3.6939876
0.97441316,5.4841094
-0.22769415,-0.19025306
-0.6021456,-0.36741135
0.37066174,0.5787092
0.16718857,0.19398078
0.9829357,5.6384025
0.6231884,1.5598854
0.6702093,1.853654
0.45296082,0.8194935
-0.29842195,-0.22790481
0.8716849,3.810865
-0.06865971,-0.052825235
-0.20111336,-0.16688749
-0.6115303,-0.35684854
-0.39208594,-0.27259436
-0.9954907,-0.013584812
0.31980923,0.48360395
0.21093316,0.26064962
-0.19393364,-0.14516333
0.9342145,4.7584276
0.3862124,0.62061375
-0.5145676,-0.34912664
-0.2425965,-0.18647842
0.031599514,0.028975816
0.09070614,0.10119016
-0.44872928,-0.3045987
-0.50111943,-0.33342075
-0.40115312,-0.274375
0.9267059,4.640204
-0.28094983,-0.22773822
-0.25171518,-0.21448645
0.44048843,0.7893347
-0.6744819,-0.3672874
0.28632635,0.40795866
0.33225986,0.49442282
-0.87097013,-0.26018134
-0.6201096,-0.3529398
-0.067017995,-0.0778208
0.67083484,1.8691139
0.46468654,0.8630806
0.74690217,2.4182618
0.7020128,2.0873504
0.023004029,0.03343234
0.24456754,0.3217768
0.8415982,3.4391415
0.48214546,0.9129603
-0.28424665,-0.22251898
-0.29927787,-0.2067317
-0.26675576,-0.20529716
-0.009593631,0.0013365349
-0.275024,-0.20743921
-0.62498194,-0.37554574
0.18983816,0.23730096
0.73842055,2.367363
-0.014903075,-0.002826039
-0.56170243,-0.33336738
0.6261007,1.5865464
0.51148844,1.0235547
0.40043443,0.65075
0.34944883,0.5411772
0.56454843,1.2536069
0.6605259,1.7736224
0.796406,2.9066672
0.2198624,0.28120348
-0.21281439,-0.17287354
-0.8202075,-0.31897506
0.44483283,0.79489225
-0.71758485,-0.36147445
0.7370397,2.3562937
-0.18825072,-0.16817857
0.75227314,2.4793513
0.03694926,0.051852874
-0.093033776,-0.087705754
-0.27286,-0.20951469
-0.87730587,-0.2664319
-0.9769441,-0.052662425
0.017378554,0.029201752
0.80221534,2.977947
0.17222023,0.2019055
0.72475576,2.237161
0.99950844,6.0124288
-0.64276654,-0.3677326
0.31915307,0.4539265
-0.16618446,-0.14846644
-0.5823897,-0.34969056
-0.5181926,-0.3471876
-0.5106928,-0.3379589
0.45930335,0.8270812
-0.28999603,-0.21023792
-0.4885314,-0.324564
0.7719213,2.6539056
-0.9313108,-0.17658053
0.4712354,0.87499005
0.9211135,4.5450315
0.25128657,0.32642448
0.09632591,0.10294213
-0.87710685,-0.2608841
0.005917622,-0.00841344
-0.2771917,-0.22608498
0.5562012,1.2084519
0.6235525,1.5468537
-0.6647951,-0.3792893
0.044488132,0.040607724
0.7198755,2.220844
0.24905327,0.33009398
-0.03805786,-0.06849299
0.79612315,2.9207766
0.9329758,4.7326665
-0.5294518,-0.3241663
-0.6344077,-0.3547844
0.72965956,2.2886574
-0.514101,-0.33522367
0.69567716,2.015444
-0.39762592,-0.2768614
-0.9616267,-0.08641286
-0.15612169,-0.1423064
-0.91926575,-0.19596073
-0.58401763,-0.33432883
-0.041276474,-0.038777135
-0.9230094,-0.19842376
-0.9335705,-0.17681415
-0.689705,-0.34720078
-0.074492946,-0.06459146
0.94803387,4.987964
-0.8131713,-0.31543833
0.24392058,0.31422287
-0.005853545,-0.025020294
-0.87968946,-0.25457215
-0.93171626,-0.16688162
-0.5563278,-0.36253527
0.36950156,0.5719863
0.9247766,4.5940986
0.112155475,0.124279715
-0.90845543,-0.20715563
-0.48404902,-0.33640113
0.88464457,3.9873078
-0.9749589,-0.07438661
0.2045033,0.23968132
-0.6421642,-0.36137703
-0.8675778,-0.26048076
-0.49112752,-0.32162523
0.8739767,3.8311863
0.52351826,1.0820768
-0.65755993,-0.36564767
-0.86859405,-0.25539365
-0.013707814,-0.008739781
-0.8946779,-0.22690828
-0.19188067,-0.16380222
0.60050255,1.4422226
0.0013269896,-0.01010572
0.79368144,2.8726552
0.5825147,1.3682002
0.110537186,0.10484837
0.5808083,1.3204416
-0.8102668,-0.31289396
-0.5972766,-0.37322867
0.40084094,0.6735956
-0.9885601,-0.020892905
-0.9906415,-0.013836704
-0.23931712,-0.19240057
0.73415315,2.3174455
0.9616998,5.235972
0.29967067,0.44024083
0.90055126,4.2066317
0.6953469,2.032664
-0.5970358,-0.37298834
-0.19208829,-0.16207957
0.2475432,0.32267472
-0.69737506,-0.36802655
-0.37379187,-0.2579306
0.51277655,1.0279237
-0.3106857,-0.22639927
0.85186654,3.5458765
-0.18644632,-0.15451889
-0.5604801,-0.34931016
-0.5797626,-0.36678645
0.37442958,0.58338845
-0.26369634,-0.21122696
-0.5254961,-0.34115857
0.38773283,0.6378884
-0.15720496,-0.15439802
0.69198525,1.9916464
0.09795636,0.11289876
0.94435304,4.9314694
-0.2510913,-0.21519518
-0.43579122,-0.29784006
0.28910613,0.41492942
0.4167291,0.70074946
-0.9660631,-0.08227085
0.3387663,0.50558823
-0.6379578,-0.36678994
0.917726,4.485278
0.15201354,0.18940297
-0.7467202,-0.35501853
-0.8945633,-0.22246906
0.75920695,2.5443108
0.701248,2.0717301
-0.13181001,-0.12733334
-0.82500005,-0.2995103
-0.22003517,-0.18339771
0.5210591,1.0786587
0.32298815,0.47601408
0.73033047,2.298235
0.50238425,1.0162162
-0.33973032,-0.2457373
-0.3177336,-0.23892812
0.2955106,0.40699658
-0.37965462,-0.2819094
0.7353202,2.3468523
-0.34459636,-0.2591779
-0.022133976,-0.02372554
-0.91354483,-0.21072625
-0.7638191,-0.34300184
-0.73620814,-0.3554748
-0.311739,-0.23030625
-0.76674765,-0.33342415
-0.08578384,-0.074519314
-0.4616901,-0.32452983
-0.45508742,-0.3250977
-0.10899728,-0.09097646
0.70767933,2.1180162
0.52346057,1.0933757
0.76745147,2.6261427
0.98035115,5.58335
-0.97779584,-0.074973226
0.38501617,0.6165176
-0.7603409,-0.3310582
0.8736478,3.8515923
-0.5463084,-0.34926707
-0.30008888,-0.23259021
0.95810634,5.165527
0.73438483,2.317152
-0.90558374,-0.20193459
-0.9062669,-0.20260955
0.6376821,1.6389046
-0.85925597,-0.25771707
0.703469,2.0891678
0.84924155,3.5220625
-0.95232576,-0.121744454
-0.55998635,-0.3585169
-0.95362014,-0.11158363
-0.8543336,-0.27205837
0.06814538,0.07553498
0.460328,0.8336782
-0.041052576,-0.028541867
-0.22811046,-0.20371799
-0.5865603,-0.36238763
-0.5268478,-0.33187413
0.16479266,0.19322069
0.7115286,2.1365812
-0.19085963,-0.1464214
0.87925524,3.9286435
-0.89576226,-0.21774447
0.6584212,1.773854
-0.32263875,-0.24331221
0.7375349,2.3751307
0.8388333,3.405872
0.40081686,0.66532236
-0.28989354,-0.19749607
-0.086131215,-0.08055192
0.10355239,0.11936868
-0.075840175,-0.0565891
0.58230954,1.3434803
0.54305655,1.1553289
-0.9746891,-0.066556096
-0.69667625,-0.3637168
-0.27290234,-0.2356106
0.34484994,0.5355165
-0.5406041,-0.34836885
-0.35442126,-0.27266437
-0.07583998,-0.05844434
0.17911088,0.22196592
0.8035929,2.99648
0.60926527,1.4782617
-0.28156504,-0.2173517
0.5359677,1.1246359
0.665316,1.80687
0.044674814,0.05361731
-0.40791538,-0.28601596
0.8861441,4.0316916
0.9245051,4.5773377
-0.5508176,-0.33347112
0.5701322,1.2768669
-0.9164907,-0.19964956
-0.99522674,-0.008271593
-0.29685345,-0.23762834
-0.074923106,-0.07419666
0.0926731,0.108083695
-0.24347097,-0.20110968
-0.74240416,-0.36179748
-0.31041694,-0.24375096
0.6436516,1.6813169
-0.32858008,-0.25905183
0.18460722,0.23395057
0.36175334,0.58667785
0.4648738,0.8599837
-0.02402589,-0.019109713
-0.7485756,-0.3501291
0.80101645,2.9528618
-0.47938228,-0.3169454
-0.3220882,-0.24112535
0.54755664,1.1953242
0.52704763,1.0929711
0.7927718,2.8883123
-0.93250364,-0.16097179
0.7490213,2.452297
0.58445096,1.338548
0.050189573,0.055923145
-0.6810283,-0.35710445
0.08998741,0.09799557
-0.6121133,-0.36605427
0.9299142,4.702634
0.41762483,0.7088877
0.19247222,0.22681652
0.6267272,1.5766085
0.06489443,0.0701749
-0.87948036,-0.25874883
-0.48194084,-0.3220488
0.9633751,5.259191
0.70162594,2.0752065
0.85488963,3.5811038
-0.804338,-0.3288864
-0.5040033,-0.33638245
-0.8735191,-0.24509628
0.6443287,1.6789215
-0.65219927,-0.37279922
-0.17989452,-0.13155732
-0.460996,-0.2945606
0.8607149,3.6753564
0.2167604,0.28234023
0.5990086,1.4161571
0.20428224,0.26758012
0.22510147,0.29410127
-0.23417364,-0.19607827
-0.52199936,-0.33462256
-0.30322605,-0.23713538
-0.41027978,-0.30475706
0.3824525,0.6310247
-0.15487157,-0.15223812
0.100327656,0.13308226
0.541883,1.1507623
-0.4668898,-0.31046787
-0.15270075,-0.12712741
0.038974404,0.030658163
-0.89238566,-0.23551632
-0.6956267,-0.36477783
-0.87297875,-0.2658298
0.5045135,1.0118002
-0.40018302,-0.2967294
-0.15481307,-0.13206999
0.3446489,0.50791657
0.93293905,4.7413735
0.62209123,1.552429
-0.8844008,-0.22567083
-0.38853216,-0.28500086
-0.9018456,-0.2207659
-0.8766634,-0.257486
-0.7450879,-0.337097
-0.35783637,-0.2687395
-0.53700167,-0.33875152
-0.2956506,-0.23096845
0.64402,1.6785467
0.5953689,1.4059683
-0.29852223,-0.21875001
0.31964248,0.4838526
-0.25467265,-0.21680298
-0.22808595,-0.17788626
0.35144484,0.5534163
-0.23135664,-0.18445894
0.098519534,0.121127516
-0.76954806,-0.35705227
0.07762642,0.08923978
0.48399892,0.93840915
0.7767431,2.7087672
-0.7054825,-0.37553847
-0.17857826,-0.14009674
-0.027630948,-0.031115858
0.809624,3.0492158
-0.48518318,-0.3412247
-0.668674,-0.3700368
-0.7170184,-0.36783403
-0.6902408,-0.38223273
0.73904824,2.3647983
0.23961446,0.32691443
-0.1585446,-0.13342424
0.7334758,2.3071208
-0.40394253,-0.28257027
0.8557205,3.60953
0.5177138,1.0538282
-0.9588412,-0.10945757
-0.07473361,-0.0774668
0.6849339,1.9536602
-0.20771126,-0.16612275
0.97428745,5.4853964
0.69317096,2.0259945
0.5061022,1.005436
-0.7289848,-0.37138423
-0.7842671,-0.32052365
0.282379,0.37439853
0.32285058,0.4722522
-0.704964,-0.37193516
0.7079305,2.117719
0.74746144,2.4422581
-0.16681655,-0.15252717
0.2154614,0.2852812
0.021471512,0.020595336
-0.9286748,-0.16044246
-0.8191729,-0.32592255
0.5595528,1.220629
-0.02337204,-0.03390281
0.22180311,0.2901778
0.225734,0.3089819
-0.24076054,-0.19704363
-0.94117475,-0.17098626
0.5738194,1.3031033
-0.06311989,-0.052725308
-0.7221862,-0.37019062
-0.9578495,-0.10574481
-0.964958,-0.08650964
-0.9333056,-0.18418801
-0.6899528,-0.353065
-0.5370679,-0.32923776
-0.5057131,-0.33332685
0.26425666,0.36549872
-0.51687163,-0.3144868
0.3479144,0.52602035
0.646695,1.7081332
-0.23042065,-0.18479018
0.43670654,0.7584981
-0.7917436,-0.35124385
-0.3441513,-0.248392
0.36527526,0.5610566
0.8635701,3.7141829
0.23110567,0.27867764
-0.2723267,-0.2124606
-0.37261957,-0.27394378
-0.21690068,-0.16145249
0.3057988,0.4424011
-0.3460184,-0.25050032
-0.060004093,-0.060915712
0.5180014,1.0521466
-0.52444273,-0.32634136
0.43302009,0.7588593
0.522918,1.0644758
0.7273494,2.284103
-0.95225996,-0.10720796
-0.7724772,-0.32818785
0.9096751,4.377195
-0.7484372,-0.35565022
-0.024260787,-0.033499468
-0.666101,-0.3767402
0.6237759,1.5472497
-0.8069935,-0.32418135
-0.82876635,-0.28862274
0.009406484,-0.0070444616
-0.52364135,-0.3364246
0.32311228,0.4736054
0.36959514,0.5730313
0.17209718,0.20533179
0.66926885,1.8546444
0.3947025,0.6518879
-0.6249663,-0.3554139
-0.8431851,-0.28237483
0.49552533,0.9715851
0.48004305,0.9082556
0.70064574,2.0646396
-0.59530854,-0.36728558
-0.5537041,-0.34553453
0.15334247,0.18233243
-0.68876135,-0.3511361
-0.4073244,-0.291352
0.62486136,1.5632881
-0.33157557,-0.26383558
-0.97734255,-0.057015657
0.30165264,0.4169339
-0.6388276,-0.36829188
-0.6083352,-0.36617112
-0.96694076,-0.08089132
0.15606408,0.18980081
0.123808265,0.14837956
-0.80712813,-0.31369647
-0.89913875,-0.22967318
-0.018327853,-0.026674978
0.5625808,1.228523
0.90748435,4.331794
-0.849692,-0.29431984
0.4163441,0.71413493
-0.6171061,-0.34893173
-0.9320484,-0.15684788
-0.33045724,-0.24684657
0.14776266,0.17415999
0.20270403,0.25412944
-0.9015961,-0.19821432
0.8555942,3.5948167
-0.89082307,-0.23489279
-0.56561625,-0.35125428
-0.13499068,-0.12676618
0.8913047,4.0849934
0.9824649,5.642617
-0.9992965,-0.013953832
-0.5509685,-0.3288182
0.0027010727,0.00997068
0.3887912,0.64482474
0.31349254,0.45460173
-0.49697828,-0.33011612
-0.6049728,-0.36059633
-0.9714522,-0.085567564
0.6857198,1.9680374
-0.24240595,-0.18110342
0.72868156,2.289148
-0.35258812,-0.24319498
0.5120696,1.0545155
-0.8606779,-0.25606942
0.62288153,1.5505321
0.7820247,2.7428782
-0.4702393,-0.30895242
