x1,y
0.79880655,2.6750705
-0.95124775,-0.86690444
0.24917066,0.32423
0.7753658,2.4856246
-0.16607982,-0.12943397
0.30182722,0.43233058
0.17142916,0.18482703
-0.322737,-0.23807706
-0.7251643,-0.50478727
-0.56076556,-0.4010043
-0.8851097,-0.73074406
0.5294549,1.0610241
0.0656143,0.067343496
0.5712671,1.2463475
-0.4196067,-0.31467593
0.6093443,1.4312756
-0.38159123,-0.28925842
-0.7573321,-0.5250806
0.067621455,0.074207604
0.89059114,3.5768642
-0.1712119,-0.13366434
0.030777307,0.034357052
-0.09742118,-0.08530757
-0.08513039,-0.07910226
-0.5712894,-0.38884166
-0.15503526,-0.13019577
-0.0061980593,0.009080329
0.48971695,0.89846987
-0.7203363,-0.48124343
0.14322783,0.15708084
0.32438624,0.4803353
-0.23441468,-0.20720418
0.09832875,0.12396504
0.4214841,0.7050423
-0.069797575,-0.05402053
-0.33329815,-0.25342017
0.64940643,1.6367368
0.9776338,4.6617537
-0.5667289,-0.37068328
0.7787895,2.5105164
0.09085773,0.107113965
-0.10415348,-0.114992745
0.7863263,2.5648391
0.82067776,2.875326
-0.4546865,-0.33441976
-0.28325546,-0.21752186
0.7038485,1.959486
-0.01835094,-0.025797265
-0.42394263,-0.2966742
0.9243519,3.9751391
-0.5659238,-0.39361802
0.22067443,0.294244
-0.14416716,-0.12095502
-0.0973969,-0.10889836
-0.78802365,-0.5776803
-0.48572338,-0.33203357
-0.6660058,-0.45325685
0.49924973,0.93284553
0.3954888,0.64853424
0.5882079,1.3354065
0.39852577,0.65510666
-0.74257916,-0.5218029
0.95718396,4.4034653
-0.6229664,-0.43570125
-0.29910067,-0.22342369
0.41375452,0.7006079
-0.71910214,-0.5149719
-0.6589876,-0.43961057
0.7531503,2.3297474
-0.3359701,-0.24921851
0.3311685,0.49871728
0.717497,2.0461867
0.9464015,4.245032
-0.5794286,-0.4009994
-0.7541438,-0.53083503
0.4814739,0.89933836
-0.6235964,-0.42609987
0.16038041,0.19803275
0.06529033,0.086548135
0.1198466,0.13528565
0.29958567,0.4109449
0.70178413,1.9530962
-0.45636383,-0.31764573
0.11048668,0.1325223
-0.32662994,-0.25036082
-0.3625319,-0.2589284
-0.9591609,-0.8797475
0.19880489,0.24507757
0.94501114,4.241406
0.5225127,1.0609776
-0.51441276,-0.3628249
0.43224964,0.7594529
-0.40538907,-0.2928112
0.5072987,0.9925589
0.70986474,2.0045738
-0.3313411,-0.23745957
-0.9956264,-0.9746088
-0.38996506,-0.27832434
-0.58828723,-0.39379308
0.23722917,0.3097331
-0.41985422,-0.2725756
-0.9279074,-0.8192374
0.06266916,0.06238728
0.74937135,2.2864265
-0.09732197,-0.09775806
-0.24740505,-0.18803206
-0.6429674,-0.44906226
-0.22523548,-0.19107558
-0.33816206,-0.2578413
0.98984593,4.839689
-0.939061,-0.8275248
-0.5223032,-0.36958683
-0.862742,-0.69416606
0.7148366,2.032099
-0.1653812,-0.13349926
0.5925395,1.3625274
0.3843082,0.6241806
0.8560632,3.1999497
-0.9524715,-0.87643874
-0.58531034,-0.378851
0.40406558,0.6710224
0.17044757,0.19098172
0.3893205,0.65375847
0.15095945,0.17208825
0.16204242,0.19264092
0.86514807,3.2992296
0.8425845,3.0698814
-0.92400664,-0.79076886
-0.17266294,-0.14530036
0.021141244,0.024750926
-0.28419104,-0.2345051
-0.90088314,-0.7581474
-0.05540333,-0.058715228
0.95139277,4.308199
-0.8555774,-0.6677973
0.63335687,1.5480146
-0.60869485,-0.403069
0.15358989,0.18865222
-0.22593859,-0.18875709
-0.30198348,-0.22798401
0.7408272,2.2159672
0.9469495,4.250458
-0.22666577,-0.19549522
0.28088674,0.3907783
0.1128275,0.11975426
-0.8461568,-0.6433619
-0.91767824,-0.7737108
0.54680985,1.1523441
-0.2109315,-0.17182706
-0.38485172,-0.28006142
0.97116554,4.6074934
-0.82954,-0.61189777
-0.4618749,-0.3246338
0.7136033,2.028595
-0.17000249,-0.14205228
0.1684942,0.19081393
-0.9032357,-0.7778859
0.8405838,3.04665
-0.72616255,-0.5086391
-0.5732678,-0.39639014
-0.68640757,-0.45449468
-0.0049989023,-0.0196666
0.63370776,1.5398961
-0.46615437,-0.34328625
-0.7153591,-0.5016097
-0.18015674,-0.15666713
0.9633102,4.4750504
-0.9778838,-0.9368594
0.007995905,0.0018424612
0.33873627,0.4994468
0.6134415,1.4532638
0.49238166,0.9329149
-0.85114473,-0.6573725
-0.07625911,-0.08567998
-0.84250087,-0.65883607
0.23971064,0.33546156
-0.8459369,-0.6350067
-0.9031704,-0.7733656
-0.3879437,-0.26989123
0.8776637,3.454267
0.41999307,0.72528577
-0.991948,-0.9768976
-0.430544,-0.32471707
-0.9650042,-0.9012197
-0.41137812,-0.29079166
0.37098435,0.58802515
0.51955736,1.0452423
0.60821563,1.4150927
0.8199802,2.8616107
-0.26841354,-0.23584945
0.7251954,2.1185462
0.45533746,0.8106592
0.075511694,0.07918836
0.9092615,3.7953181
0.8954819,3.6286802
0.7952086,2.6375544
-0.59554535,-0.3986593
-0.5842265,-0.41171157
0.8020059,2.714281
-0.2041737,-0.16301076
0.5948885,1.3535535
0.37388125,0.58783823
0.5247136,1.0502053
-0.9474523,-0.8617608
-0.14008577,-0.12488795
0.714187,2.0313163
-0.020148711,-0.0052641043
0.38026783,0.5912307
0.5119038,1.0028305
-0.75848323,-0.5322913
-0.68850887,-0.45030147
0.44910723,0.79170036
-0.8908589,-0.7253777
-0.31620938,-0.25250316
0.8361672,3.013681
0.14871168,0.17477907
0.8209571,2.8684688
-0.38116708,-0.28238747
0.27325282,0.36178553
-0.42651445,-0.2964678
-0.7777564,-0.5709794
0.98139066,4.7210517
-0.6475357,-0.44559762
-0.6230349,-0.42719483
0.68383676,1.8409212
0.60447395,1.4055697
0.95565975,4.398119
-0.85651195,-0.67647463
-0.8117488,-0.6069695
-0.10257201,-0.07966087
0.18349487,0.22693415
-0.9239416,-0.80457276
-0.6832204,-0.46766233
0.40667093,0.67972153
0.33707955,0.5160116
-0.82062757,-0.6050327
0.8633324,3.297617
-0.49047238,-0.3337433
0.77446127,2.479233
0.84597635,3.1329737
-0.019860579,-0.024218466
-0.17606698,-0.14275128
-0.44372588,-0.30089253
0.614764,1.4661268
-0.60682285,-0.41635224
0.24424914,0.35105768
0.13426809,0.17179064
-0.50221,-0.33439454
0.9660943,4.503766
0.6926484,1.9041134
-0.9589431,-0.90958446
-0.15549515,-0.13690451
-0.28205615,-0.21932901
0.7656185,2.4027438
-0.47100902,-0.31178415
0.9969013,4.954748
-0.5998408,-0.41366652
-0.5122308,-0.34313866
0.33216324,0.49934494
-0.67788625,-0.47937757
0.7776044,2.5157807
-0.78014165,-0.56387854
0.9666348,4.53109
0.74928623,2.2868743
0.679313,1.808502
-0.18556532,-0.1523125
0.027283316,0.027041007
-0.08728422,-0.07736974
0.9748539,4.641231
-0.9303481,-0.8164106
-0.23658206,-0.18681003
0.93677664,4.124177
-0.26121956,-0.2130829
-0.20323335,-0.1612162
0.2626015,0.370176
0.8145376,2.8120055
-0.41095567,-0.2915228
0.8952108,3.6171374
-0.43487662,-0.28974274
0.6307889,1.5493182
-0.44832373,-0.32099107
-0.8540327,-0.67344505
0.6246051,1.5177766
-0.09984723,-0.089024484
-0.21850212,-0.17308167
-0.14023405,-0.1328558
0.22315256,0.2928642
-0.4746131,-0.33109292
-0.52545094,-0.355265
-0.03312156,-0.03603481
-0.9287333,-0.81635094
0.28569877,0.400247
0.6456882,1.6119939
0.4548336,0.84074533
-0.061395023,-0.06839159
0.13078064,0.15545037
-0.94763845,-0.85536313
0.82470757,2.9174767
0.11612511,0.106373504
-0.36718178,-0.28723028
-0.41283533,-0.30119196
0.31931618,0.476756
0.16865782,0.20020612
-0.62431484,-0.42385843
-0.18016176,-0.15252963
0.35236272,0.53270876
-0.40469053,-0.28652602
0.018553145,0.020823795
-0.49024147,-0.3332592
-0.856637,-0.6590703
-0.22350846,-0.18508199
0.46415454,0.8486504
-0.5722991,-0.3961893
0.5090068,0.98873997
0.33898467,0.5104546
0.01474074,0.015990483
0.9429113,4.2130184
0.7668291,2.4224517
0.12635244,0.14716521
0.11555975,0.14750467
-0.4444574,-0.31615606
0.8403968,3.0563252
0.79185706,2.6227665
0.48411384,0.9016197
-0.7442359,-0.51722586
0.40729192,0.68018377
-0.4937721,-0.3393539
-0.62238044,-0.41401848
0.5184234,1.0399591
0.9194659,3.9182277
-0.78218853,-0.5712925
-0.6720479,-0.44133642
-0.561531,-0.3943011
0.92582214,3.9845808
0.39279658,0.6353207
0.3565759,0.54378355
0.0100536,-0.0073102936
0.075191565,0.097745374
-0.4196535,-0.2930251
-0.6909039,-0.47923985
0.56055087,1.2119516
-0.058614478,-0.056974337
-0.48798263,-0.33993375
0.26556215,0.35150716
-0.58108157,-0.39169744
-0.022447353,-0.0282776
-0.6195598,-0.42719236
0.5193428,1.0492191
-0.3583962,-0.2736206
-0.11660208,-0.09038267
0.50976247,0.99688774
0.31919274,0.45226145
-0.20059356,-0.16188237
-0.857944,-0.6808835
0.843214,3.0697582
-0.98414963,-0.95138156
0.46918827,0.85075057
0.890808,3.561995
-0.3866579,-0.27448106
-0.8491153,-0.64700264
-0.50091,-0.3482091
-0.37316343,-0.2616046
-0.097359434,-0.08070191
0.050478183,0.05983404
0.4506605,0.8034213
0.8018304,2.699131
-0.07041284,-0.062339906
0.49265686,0.94935113
-0.74560213,-0.5381613
-0.3424336,-0.25952816
-0.76384157,-0.5475546
0.38348237,0.61403316
0.81529075,2.817202
0.7781163,2.4932127
-0.3471033,-0.26200727
-0.53156114,-0.36457807
-0.4518994,-0.3218403
-0.42533076,-0.2960689
-0.83550847,-0.6542093
-0.7333117,-0.5099787
-0.5710327,-0.4034822
-0.983662,-0.95321983
-0.90554,-0.78712314
0.39710057,0.6432492
0.2386475,0.31298992
0.8908445,3.568044
-0.19648576,-0.1784525
-0.11133664,-0.09036542
-0.8645297,-0.7035564
-0.6954987,-0.47814584
0.38321477,0.6309356
-0.5299205,-0.35942128
0.54655474,1.1468408
0.41136014,0.6834646
0.4945248,0.94229984
0.38116527,0.6093069
0.4153255,0.6816094
0.093599044,0.11339098
0.3564741,0.5528261
0.052358687,0.037773676
-0.58782285,-0.38592884
-0.5647849,-0.37488377
-0.18939461,-0.15488406
-0.97216517,-0.8986329
0.7785937,2.5113678
-0.4634676,-0.30816203
-0.8969239,-0.7470385
-0.15114878,-0.12678866
0.63119584,1.5344625
-0.2052945,-0.18924259
-0.47463387,-0.3478844
0.08980477,0.09782034
0.14876094,0.17237283
0.5183794,1.0242349
0.5995071,1.3782282
0.4124155,0.6980101
-0.99092275,-0.9603483
-0.9958431,-0.9945539
0.95489997,4.3667574
-0.4715898,-0.31054533
-0.43529922,-0.30052122
0.46448222,0.84090525
0.16317141,0.19597928
-0.072871126,-0.066074006
-0.7671206,-0.54305595
-0.8370247,-0.6424547
0.40724638,0.6841818
-0.750791,-0.5209338
-0.1283795,-0.1242955
0.47225216,0.860619
0.8463979,3.1228225
0.7471721,2.265552
0.72806734,2.1382804
-0.28300437,-0.21010312
0.8543416,3.1772277
0.36732465,0.56833655
0.7729754,2.4640048
-0.8221509,-0.63091767
-0.92088366,-0.80162406
-0.14070722,-0.13614446
0.65603024,1.6710947
-0.18293454,-0.16433668
0.76929426,2.4395168
-0.5304532,-0.35213125
-0.92131174,-0.79373854
0.5225726,1.0778815
0.25233677,0.3465439
-0.11981888,-0.09798759
0.6905154,1.880089
0.64835143,1.6294504
-0.35093156,-0.24842158
0.6759478,1.7890421
-0.30968317,-0.23678085
0.24380563,0.32041177
-0.6150048,-0.40891126
-0.47161564,-0.31903657
-0.10424377,-0.083760746
-0.37080792,-0.27543706
-0.74171513,-0.51962906
-0.035354298,-0.030833395
0.022714822,0.0378848
-0.68258816,-0.48365292
-0.6513734,-0.44058144
-0.9413059,-0.8496496
-0.93929875,-0.84381723
-0.28273758,-0.22932047
-0.7066953,-0.48166677
0.8381833,3.0123813
-0.6011717,-0.40632367
-0.8680768,-0.7119681
-0.19166024,-0.16780129
-0.61506814,-0.41649196
-0.8764613,-0.7127161
0.50545496,0.9951519
0.11419699,0.14141332
-0.8859784,-0.70663935
-0.0639621,-0.06019211
-0.9223342,-0.78844696
-0.29137158,-0.21146393
-0.27342656,-0.21980798
0.645966,1.6317016
0.47057,0.84655833
0.7938875,2.6400511
-0.71896493,-0.4825488
0.06752871,0.073412135
-0.95961905,-0.8900944
0.651044,1.6455182
-0.2668394,-0.19623427
-0.8613867,-0.6981414
-0.35068554,-0.26492232
-0.42617518,-0.2946017
0.5320024,1.0914983
-0.7467772,-0.5149392
0.111550644,0.132377
0.58783835,1.3214033
0.4790762,0.9022724
0.87181026,3.3625984
-0.9987405,-1.0164028
-0.29239693,-0.23284255
-0.2608329,-0.2063243
-0.93338317,-0.83290064
0.6345332,1.559372
0.37778136,0.60306543
0.056164782,0.040905844
-0.18996213,-0.16507341
0.7908314,2.6207244
-0.47106954,-0.32278544
-0.33091703,-0.25658956
0.9052629,3.7523565
-0.87074995,-0.6808975
0.5612246,1.2036096
0.43611947,0.7686372
0.80377686,2.7278342
-0.81887335,-0.62074995
0.9408879,4.16885
-0.9423241,-0.8291253
-0.32459313,-0.23504794
-0.83034694,-0.63550645
-0.8976476,-0.73658556
0.92944217,4.041627
0.4393365,0.78283745
0.011379692,-0.0064143995
-0.78362185,-0.5732444
0.052046835,0.070638806
-0.35989556,-0.23972754
-0.45682544,-0.32371238
0.2362071,0.3049562
0.5818504,1.3055217
-0.11348236,-0.09847593
-0.013402892,-0.007892815
0.30285755,0.41169733
-0.7507239,-0.53344524
0.6572134,1.6902409
0.6738773,1.7556401
0.08209323,0.07326088
-0.62487984,-0.43894914
0.0015271476,0.008036728
-0.78812146,-0.58406764
0.526579,1.0552421
-0.37769222,-0.27570572
-0.3778107,-0.28872743
0.8900976,3.5784981
-0.15628278,-0.11103298
0.5791506,1.2827951
0.27432537,0.35801047
-0.3676486,-0.2751526
-0.75241846,-0.528003
0.5954846,1.3657669
0.52500737,1.0695937
-0.6616717,-0.4546365
-0.50176823,-0.34754574
0.5324746,1.0656502
0.9672618,4.535984
0.68728256,1.84765
0.3683031,0.5810871
0.83085185,2.9584677
-0.42952865,-0.3057304
-0.9806956,-0.93468875
-0.35806385,-0.26958126
0.94386864,4.211054
0.76394063,2.394201
-0.89928746,-0.75839573
0.0039168624,-0.0054858956
-0.8419803,-0.63187134
0.57806283,1.263042
-0.25476885,-0.19671981
0.8238902,2.9009626
-0.89109504,-0.744211
0.46799296,0.8634006
-0.20126846,-0.1672579
-0.46354717,-0.3103021
0.034898277,0.024815183
-0.029026603,-0.03336922
-0.3023782,-0.22264476
0.29771307,0.42087835
0.3226325,0.48010597
-0.8457236,-0.6443049
0.19083014,0.24139671
0.42147025,0.7127194
-0.8482231,-0.6639641
0.31826127,0.4775461
0.6079545,1.4234841
0.663888,1.7184285
-0.91670525,-0.78405094
0.39483494,0.63333875
0.59395313,1.3522747
-0.20635441,-0.17190556
0.08568153,0.09276155
-0.46976885,-0.33087593
-0.37951756,-0.2803629
0.0032390985,0.002109945
-0.6977233,-0.46432984
-0.2589664,-0.22796814
-0.39712873,-0.28006434
-0.5235008,-0.35799485
-0.03222258,-0.031834714
0.67735445,1.7959707
-0.5154758,-0.3475026
0.31946027,0.47736213
-0.49161476,-0.35801196
-0.71583307,-0.4746677
0.8866438,3.5372143
0.26647148,0.3638823
-0.79080755,-0.5921114
0.265288,0.35489306
-0.64730597,-0.42401394
0.775593,2.4868865
-0.50505835,-0.34244433
0.6135958,1.4452329
-0.6016095,-0.3855231
0.11658066,0.1304298
0.8246574,2.9207087
-0.40799475,-0.29455864
-0.83720535,-0.63964766
0.10518394,0.12106859
-0.6553389,-0.43450138
0.4566894,0.8312569
0.18164231,0.21717498
-0.30724978,-0.22408843
0.4113064,0.68055075
-0.52294403,-0.36864161
0.8340731,2.9947155
-0.30622393,-0.23113175
0.52593625,1.0545545
-0.48296133,-0.3350093
0.4296507,0.72843444
-0.93694115,-0.8356846
-0.40896428,-0.283861
-0.8142195,-0.61783975
-0.09755895,-0.10110466
-0.12978402,-0.11109305
-0.28198364,-0.22822693
0.9623355,4.4868445
-0.5118189,-0.3485157
0.58210224,1.3100812
-0.10510572,-0.10825716
-0.33037904,-0.2447383
-0.5930666,-0.4096549
0.2668078,0.36161575
-0.33264375,-0.25815123
0.6258375,1.522446
0.9369297,4.1330447
-0.54573685,-0.36897612
-0.7426592,-0.50883126
-0.3689644,-0.2712051
-0.06577647,-0.051413152
-0.39806637,-0.26956624
0.9409336,4.1821632
0.55840325,1.1984514
0.9322815,4.0809503
-0.25352007,-0.18809077
-0.39065027,-0.2821856
-0.18527494,-0.16272236
0.045666788,0.05651771
0.4831104,0.9157689
0.76220375,2.3892918
-0.07364025,-0.06160205
-0.42164254,-0.29847318
-0.36230686,-0.26496536
0.39389652,0.65074337
0.13511607,0.14172222
-0.027011737,-0.01300449
-0.59445184,-0.3960005
0.75091136,2.2864296
0.56204087,1.2131953
-0.7187228,-0.48518455
-0.2652231,-0.20699789
0.08426419,0.08469705
-0.09132276,-0.096426256
-0.20440832,-0.14512843
0.4376638,0.7484082
-0.890993,-0.7323874
-0.05717932,-0.059952006
-0.47563663,-0.31974843
-0.8307632,-0.6455118
-0.070225686,-0.04953405
-0.6572626,-0.4464914
-0.48355144,-0.3367602
0.014017459,0.011084095
0.947418,4.258506
0.36851,0.57590353
-0.4407564,-0.30382523
-0.23518789,-0.20776089
-0.1877337,-0.16558711
-0.69272476,-0.45956478
-0.6786916,-0.46342123
-0.70321053,-0.48959547
0.043328274,0.03254278
0.34837216,0.5201728
0.18144137,0.23143804
0.9555344,4.363038
-0.74825084,-0.5203419
0.9729488,4.598768
-0.066652134,-0.06374477
-0.5627344,-0.38110745
0.88656163,3.5273316
-0.06277338,-0.058296114
-0.30530608,-0.25567558
-0.57237977,-0.3872704
-0.4642491,-0.31944183
0.958439,4.401723
-0.39205313,-0.28211525
0.9556118,4.37383
-0.33957002,-0.2526998
-0.5371631,-0.37852758
-0.63327163,-0.4262698
-0.17629099,-0.16711853
-0.5263871,-0.3650895
0.39387593,0.64362836
-0.52045655,-0.3532911
0.6707937,1.7487798
0.6680225,1.7417172
-0.42894724,-0.29659784
0.50708026,0.98444164
0.71509176,2.0190494
0.1802657,0.22516128
-0.26733518,-0.22065286
-0.118065625,-0.11199149
0.57245773,1.2579405
-0.41336507,-0.29522592
-0.33107534,-0.2395017
-0.67843133,-0.4647181
-0.20189519,-0.167354
-0.82696974,-0.64464253
-0.3579311,-0.258852
-0.25304124,-0.20906502
-0.48904175,-0.3053034
-0.79728377,-0.5886503
0.043334484,0.04954137
0.7301623,2.1507258
-0.3287105,-0.24922675
-0.5263969,-0.35443318
-0.42992356,-0.28252348
0.7237744,2.09227
0.05561518,0.03645766
-0.7384193,-0.5310469
0.4184433,0.72026485
-0.6912621,-0.47802895
-0.8795112,-0.690893
-0.48863024,-0.3301135
-0.6638197,-0.456931
0.20999494,0.25792095
-0.030867185,-0.034405604
0.4481291,0.7766981
0.023142101,0.026467787
-0.16198812,-0.13248631
0.05243738,0.04566591
-0.13102777,-0.13136865
-0.9258262,-0.8168569
0.36139822,0.5724045
0.9242607,3.9803493
-0.15593289,-0.13275695
-0.15253404,-0.115938894
-0.9084622,-0.7874579
0.78075814,2.52591
0.85824275,3.2407818
0.6262782,1.5222286
-0.78730905,-0.5657135
0.80044734,2.7003758
-0.95208865,-0.856095
-0.110851355,-0.09217954
0.0012473082,-0.010295279
0.6680042,1.7399032
0.5017184,0.95793486
0.5941938,1.3657386
0.7358019,2.1963146
-0.04785816,-0.05787608
0.56050473,1.2009838
-0.8639338,-0.70413023
-0.11090715,-0.10104659
-0.93973464,-0.8477852
0.8306301,2.9534173
0.91682756,3.8821719
-0.8321219,-0.6165701
0.06525329,0.07775959
-0.34972078,-0.26297882
-0.31493142,-0.24073176
-0.09859988,-0.07096809
-0.7498681,-0.5175443
-0.6384596,-0.43411675
0.15473732,0.18805972
-0.9624882,-0.90553164
0.19960204,0.24954706
-0.36216563,-0.2598893
0.66441286,1.7337116
0.20001301,0.24353896
0.4161824,0.7139806
-0.77114964,-0.55264497
-0.46827528,-0.32899535
0.99333924,4.9200644
-0.13269551,-0.12075841
-0.2822696,-0.23160692
0.7477107,2.264347
-0.93385077,-0.81859916
0.06954672,0.064877816
-0.5794856,-0.38256282
-0.2636944,-0.21747033
-0.60044587,-0.40520695
-0.9243545,-0.782394
-0.16697574,-0.15192774
0.57840604,1.2629315
0.90390885,3.7441723
0.24770595,0.31495723
-0.22232582,-0.1901104
0.5397105,1.1261382
0.010447967,0.01744509
-0.26475945,-0.23334783
-0.6418206,-0.43692613
0.59225994,1.355215
0.00085158105,0.021137461
0.9276075,4.0010095
0.6038192,1.4124472
-0.15996777,-0.14454146
0.4817001,0.9156977
-0.093217015,-0.09567257
-0.84026855,-0.6501628
0.0333621,0.038387608
0.73145723,2.163022
0.71088266,2.0181174
0.14993383,0.17207335
-0.23995292,-0.19869435
-0.9797988,-0.923998
-0.37718043,-0.2731975
0.9796172,4.697686
0.45298207,0.8176804
0.43517712,0.7646699
0.5221668,1.0368254
0.24022676,0.320792
0.17171732,0.19222221
-0.09276149,-0.09133633
-0.11213201,-0.11069079
0.7416969,2.2256198
-0.21308747,-0.18010531
0.6805836,1.8175853
0.67546886,1.7697519
0.5417964,1.1264722
-0.9247152,-0.8163045
-0.7040555,-0.46180508
-0.3705897,-0.2762734
0.6950667,1.9070385
0.7465188,2.269208
-0.91688544,-0.7750473
-0.3505509,-0.2727116
0.7007684,1.9518567
-0.5006135,-0.33443248
0.95200664,4.326387
-0.021392467,-0.019298162
0.8746254,3.400528
-0.14234722,-0.12783849
-0.35240215,-0.2630689
-0.27517965,-0.22039647
0.7686012,2.4394908
-0.33862123,-0.2628074
0.33869246,0.5184279
-0.060314637,-0.043605763
0.8833424,3.5032897
-0.68127304,-0.48257625
-0.14268634,-0.11875462
-0.75073236,-0.5375042
0.15627868,0.17993163
-0.19420162,-0.15904579
-0.87812555,-0.7006268
0.6996762,1.9224713
-0.24897043,-0.1989555
-0.012738518,0.007339176
-0.18497333,-0.16712277
-0.022694644,-0.02419511
-0.9673496,-0.9143658
0.63091904,1.5455744
-0.33538398,-0.26472223
0.44892353,0.7840721
-0.8702264,-0.6892049
0.047650505,0.052421253
0.8175839,2.8328006
-0.20350392,-0.1698366
-0.605482,-0.4206428
-0.8018377,-0.58329195
0.71817595,2.0642326
-0.52238756,-0.36363214
0.9501422,4.294225
-0.5043544,-0.35079616
-0.038018007,-0.04737567
-0.08401173,-0.06410124
-0.87598073,-0.6961597
0.06367884,0.06399691
0.34528196,0.5216418
0.48427132,0.9027649
0.045183513,0.045715485
0.62517035,1.513493
0.504195,0.99559927
-0.61205137,-0.4212435
-0.19679664,-0.1813321
-0.7148363,-0.50473213
-0.7331527,-0.50705916
0.42425472,0.7263159
0.060918264,0.07479381
0.20189962,0.25330624
0.46436855,0.86439216
-0.44553015,-0.32947937
-0.19727609,-0.1897238
0.21360618,0.28503892
-0.806742,-0.60706043
0.6661082,1.7347429
-0.31310076,-0.23781739
0.31750596,0.46698132
0.9911298,4.863773
-0.049275108,-0.056479774
-0.5699031,-0.39516065
-0.5671332,-0.3770882
-0.87924755,-0.7060144
0.5341646,1.0943125
-0.41313732,-0.3018414
-0.65454847,-0.4374492
0.42739207,0.7209355
-0.3817267,-0.2590101
0.2009379,0.25590855
-0.16434757,-0.1427616
-0.33169454,-0.24177809
-0.021140808,-0.0143964905
-0.37241352,-0.27094996
0.7411298,2.2038846
-0.8539194,-0.66561985
-0.93969274,-0.8248579
-0.18721394,-0.1632803
-0.65431273,-0.43336743
0.48745292,0.9333572
-0.2931322,-0.22423372
-0.47712457,-0.3292942
-0.28123707,-0.21429205
-0.5610321,-0.37521613
-0.40069506,-0.27011502
0.13597058,0.16702822
0.7280651,2.1367044
-0.2582613,-0.1949164
-0.35865644,-0.25846738
0.56357974,1.1971389
-0.9551472,-0.87806416
-0.39584735,-0.2925413
-0.09565836,-0.084027745
0.20132336,0.24642071
-0.68787694,-0.46439445
-0.1342912,-0.12260853
0.13260093,0.16984245
0.020500917,0.037430704
0.14910215,0.16074891
