x1,y
0.0554103,0.24568023
1.5237495,1.2346904
0.56921834,0.7531245
3.127586,1.761201
2.897737,1.7025268
0.5924627,0.7671628
0.27622116,0.53773326
2.2150714,1.480948
1.7864851,1.3357317
3.4333766,1.8453077
1.929991,1.3810416
0.8808053,0.92454654
0.015289963,0.11260936
3.2987936,1.824566
3.6684682,1.9095892
1.2379644,1.1192963
1.9267155,1.4035064
1.8791934,1.3835506
1.974435,1.3993639
3.11972,1.7480366
3.732377,1.92965
1.3374162,1.1462215
1.6058383,1.2616508
0.55756605,0.7666272
3.6625822,1.8949388
0.54142195,0.7366985
3.9136784,1.9756162
2.6500201,1.6324718
0.56488794,0.73201597
1.9722228,1.39879
1.2145263,1.097294
1.7548584,1.3337746
1.3301325,1.1552881
2.8477468,1.6833423
3.8238366,1.9406838
1.1586897,1.099273
0.22495517,0.4697935
0.38864833,0.61392343
3.0340173,1.7377042
1.3310761,1.153831
0.699857,0.83784604
3.4951646,1.8601676
0.42364898,0.6385644
3.3899171,1.8293456
2.664932,1.6176839
0.20161392,0.4473233
2.478732,1.5701177
1.6474679,1.2796167
1.7460802,1.3281026
0.65334654,0.80543554
2.434787,1.533772
1.6193459,1.2664331
0.2638534,0.51712203
3.645671,1.9100356
1.3614888,1.1647403
1.100782,1.0467073
1.3162986,1.1565654
3.5251122,1.8786265
3.6434596,1.905537
3.3744833,1.843444
2.0376759,1.4130197
1.1199136,1.0556424
1.6652535,1.2904996
3.75945,1.9392432
1.4170377,1.1889433
0.4814373,0.6883318
2.7090764,1.6400183
2.2689197,1.4837091
1.3684862,1.1617376
0.16964836,0.40440458
2.7872896,1.681538
3.2227685,1.8027261
1.2132475,1.1023757
3.232326,1.7836229
0.7103457,0.84224963
1.1393155,1.0617747
3.8598104,1.956772
3.2349381,1.7753533
0.21390669,0.4617027
3.9535491,1.9801252
1.6552868,1.291434
0.5581105,0.7595622
1.076346,1.0579411
2.016792,1.4155616
0.37467924,0.6074205
2.065902,1.4475523
3.6098914,1.8885704
2.8755164,1.7060564
3.4915214,1.8669564
0.99761075,0.9922893
2.1024907,1.4507616
0.38543272,0.61569405
2.7006874,1.654063
0.90326047,0.96233296
0.6860759,0.8219311
0.8042016,0.8940994
2.6391978,1.6193695
1.6908636,1.3007019
1.616479,1.2814552
0.5949543,0.7632272
0.5088247,0.70669895
1.6104127,1.2712606
1.5755564,1.2549531
0.98926705,0.99831325
3.2969751,1.8258523
2.818515,1.6824615
1.0576695,1.0104947
2.159463,1.4734807
2.7431188,1.6505523
1.9061943,1.38552
0.5223877,0.73178875
1.7755558,1.3361969
1.0386696,0.9902092
0.68860817,0.82632554
0.95788985,0.9774914
3.2314389,1.787922
1.5802115,1.265119
3.2433174,1.8033625
0.5078476,0.71636343
2.2988644,1.520907
2.3705542,1.5301898
3.5361729,1.8793201
1.9864203,1.4300109
2.5277643,1.5795435
3.73222,1.9255414
0.25337395,0.4995477
2.284206,1.5057414
0.3160737,0.5621766
3.0616288,1.7314411
1.4941177,1.2245065
2.0148132,1.4320185
1.8198978,1.3514055
0.12797348,0.3688433
0.40450904,0.6410794
0.49089882,0.69298244
2.577969,1.5845804
2.7188778,1.6481304
3.1283736,1.7711025
1.2152272,1.1032048
2.112385,1.4775572
2.5139368,1.5932205
1.7235634,1.2986094
3.215519,1.7897362
2.0036306,1.4208374
1.4706863,1.2256961
1.2262177,1.1014661
3.0397694,1.7349457
0.48564333,0.68057513
1.3368698,1.1637402
3.292367,1.8194367
2.245114,1.4935474
2.7682755,1.6558199
3.7303112,1.9290057
0.16435178,0.39186132
1.9341747,1.3822132
0.07184911,0.24920614
2.1392193,1.4524096
0.0076610744,0.08929482
1.1041279,1.0678518
0.5108963,0.70862406
0.5696495,0.76116765
0.8041671,0.88837713
3.6630802,1.9121807
2.9628592,1.724578
3.4460683,1.8650538
3.2162497,1.7921318
0.5401203,0.7384085
0.685344,0.82396805
1.5486785,1.2516085
1.050568,1.0398349
0.2539966,0.5110663
2.7164447,1.644668
2.2189596,1.4903437
1.9365903,1.39404
3.0597477,1.7491283
3.1930482,1.7771451
1.6077753,1.2579895
0.5750407,0.75098175
1.5018337,1.2299528
0.58610475,0.7697082
3.8262458,1.9559577
2.632145,1.602427
1.4619073,1.2388651
3.8468153,1.9542533
0.67424965,0.8125347
3.9815602,2.0206392
0.5107864,0.7260232
1.0005568,1.0036678
3.9768434,1.9702085
2.147869,1.4456547
1.0948753,1.04416
3.5201392,1.8597984
3.4117537,1.849795
3.4727387,1.865455
0.6653769,0.8124384
1.865475,1.3547938
3.2101083,1.7816218
1.4555483,1.2040634
1.9822332,1.4164525
1.4550312,1.2100881
0.1868823,0.42591283
1.7013441,1.3103654
3.680646,1.9110878
0.618438,0.78370297
1.9165565,1.3748704
1.1269509,1.0628041
2.9852684,1.7352695
3.2475278,1.8105098
3.2903502,1.8160224
1.8700877,1.3916026
1.2325051,1.1140875
2.142515,1.4619508
3.2283936,1.7938775
2.4076874,1.5620086
0.13463478,0.37057382
2.0651026,1.4325771
0.58183694,0.75759315
2.970804,1.7217268
1.330865,1.1495546
0.98333925,0.99471694
3.680062,1.9142158
1.0974166,1.0520878
2.5237684,1.6012042
3.300698,1.8022377
1.9889127,1.4064662
1.8521281,1.3480656
3.9562793,1.9959604
0.9428311,0.9807652
1.9743434,1.4183298
1.4775294,1.2181466
1.1148204,1.0586879
0.20733094,0.46208784
2.074935,1.451115
2.746609,1.6419266
1.8703012,1.3755741
0.4492086,0.65713453
0.6090697,0.7788647
1.446827,1.205574
2.7709043,1.6746883
2.7932696,1.6753918
2.8751442,1.7015736
1.9874655,1.4102036
3.4580262,1.852229
0.93675905,0.95545536
3.4683993,1.867488
2.4920657,1.5711523
1.6715171,1.3001891
3.1312547,1.7710527
2.7618985,1.6627028
2.103214,1.4478112
2.769206,1.6631855
1.3237919,1.1429176
0.9606571,1.0011309
0.33047837,0.5901893
1.3048812,1.1470588
1.166931,1.0650904
0.4689443,0.68879694
1.71053,1.3091582
3.2284658,1.80204
3.2924418,1.8280979
0.3533066,0.5902222
2.8367512,1.6795763
3.5964284,1.906741
0.046076585,0.22629654
2.691896,1.6426072
3.987429,2.0108464
2.4866848,1.5575591
0.64812076,0.80946034
1.6256101,1.2778467
0.060516533,0.25914708
2.473686,1.5622294
3.7318156,1.9430461
2.5730944,1.5980147
1.9076018,1.379532
0.9958661,0.99006045
1.4544499,1.1925155
0.07439384,0.28003472
1.6269357,1.2711178
0.5913392,0.76035804
2.4009502,1.5406984
2.3953028,1.5461208
1.4203336,1.195486
3.106538,1.7780396
3.2407587,1.7806504
1.6341546,1.2766465
0.51136273,0.7183023
2.9960594,1.7266493
1.9836705,1.4213083
3.2025518,1.7868533
0.9709521,0.98450106
2.2117116,1.4764078
0.50119835,0.7126789
2.5381608,1.5916095
2.7319086,1.6638211
3.7974956,1.9406365
3.2878485,1.8152882
0.74563926,0.8673118
2.0393739,1.4342016
3.858038,1.9684143
0.79854,0.91187143
0.60939574,0.75183666
1.2660383,1.1244494
3.464119,1.8536536
1.4075937,1.1736075
2.9575953,1.7249985
1.6931685,1.3090471
2.529862,1.6115047
0.9519772,0.986268
2.0240898,1.4124892
0.38088515,0.59993714
2.4818425,1.577852
1.8241796,1.3526515
0.75830597,0.87072164
2.1654794,1.4702231
1.1780221,1.0842447
1.1228844,1.0521225
0.8416363,0.9225928
3.258945,1.7986523
3.452743,1.8673902
2.5421433,1.5977064
2.5153017,1.5753409
1.5507492,1.2370034
3.6692936,1.8978941
3.77987,1.9600989
2.7304654,1.6396687
1.3374307,1.1486868
2.8051913,1.676955
1.958111,1.419885
0.73497117,0.8583398
0.7084808,0.83714974
0.8055648,0.902176
2.754204,1.650752
2.5824535,1.5877557
0.98775965,1.0225053
3.0380929,1.7412175
3.8249888,1.9527686
0.040574487,0.20951477
0.67850494,0.8083439
2.879497,1.7006905
2.7593517,1.6495949
0.8941812,0.94731206
3.1555302,1.7697629
0.4627145,0.6814543
2.2920985,1.4995081
2.2674031,1.4962909
2.887128,1.6991023
3.4202754,1.8530886
3.4427571,1.8566045
2.8607612,1.6748962
3.4008913,1.8539026
3.2628183,1.8133118
3.6039054,1.8865131
0.5733008,0.7579728
0.3513227,0.5843062
2.9311085,1.68766
1.8156527,1.3490654
3.334722,1.8422232
2.115634,1.4492893
3.946567,1.9944355
0.3812882,0.62394935
2.3577495,1.5431798
1.962387,1.3950409
0.7836792,0.8913645
3.3357925,1.8265125
2.8724055,1.6974086
1.142488,1.0502722
0.6276903,0.78566957
1.8926405,1.3771062
0.38835454,0.6251667
0.5630644,0.734115
0.78054416,0.9092423
0.56060344,0.74995184
2.930193,1.7112737
1.3900068,1.1784022
0.89471835,0.9410552
0.716276,0.84138525
3.8168144,1.9400343
1.4573917,1.2153767
2.7877502,1.6666161
0.13329905,0.37692943
2.595411,1.6003872
2.007596,1.4325222
2.9941978,1.7262988
2.0262282,1.4334745
1.6947061,1.2974498
3.761442,1.9265934
0.47382414,0.6862374
3.5120807,1.8691126
3.5946271,1.9039487
3.2093463,1.7959135
3.0935225,1.7611634
3.7538645,1.9558963
3.4335148,1.8503186
0.33185527,0.56902194
2.7824166,1.6538348
3.628928,1.8933213
0.8821824,0.93554455
3.1344504,1.7725381
0.5377874,0.7377387
0.9936937,0.99413675
0.6228206,0.80176514
0.10246414,0.31331593
0.020517314,0.15020318
2.8532658,1.6598586
2.6067126,1.6109335
2.4290652,1.5620524
0.6494055,0.82931435
1.5312204,1.2458901
3.8046477,1.9300772
3.8301435,1.9658574
2.8085468,1.6829625
1.2673557,1.1346868
2.145322,1.476224
0.12877904,0.35797948
3.2914689,1.8140796
2.6998074,1.6255827
1.903404,1.3849683
1.0437363,1.0162238
3.36422,1.8265742
3.6053631,1.8890221
0.37653998,0.59784377
3.8244977,1.9535439
1.0509909,1.0410535
2.1759517,1.4737589
2.880963,1.6907195
1.1192385,1.0581809
2.7288694,1.6527358
1.3904176,1.1864158
3.9068294,1.9736056
3.1073403,1.7514222
3.201121,1.7854882
2.4266303,1.5619547
3.853446,1.951451
2.5657036,1.5928389
1.0898672,1.0605096
0.959603,0.9805768
3.5862782,1.9022003
0.9953883,0.9788335
3.8291426,1.9605336
2.8340201,1.6757659
0.16415957,0.40184483
0.21336703,0.45224422
0.5315677,0.72337705
2.472055,1.5756624
0.29097077,0.55271035
2.1948984,1.4856398
3.2440488,1.8065833
0.080238625,0.27828604
1.3871057,1.1706802
1.7692074,1.3459342
2.2716513,1.5113235
2.9918876,1.736456
1.4020807,1.1929141
2.4794624,1.5810024
0.6626717,0.8129821
1.1833656,1.0860376
3.6100266,1.8910136
1.3483534,1.1520984
0.26000288,0.5124278
1.1745124,1.0685394
2.0616984,1.4445602
3.718565,1.9383192
0.027179947,0.1670839
0.64324147,0.8061994
3.1598933,1.7663367
1.102905,1.0634527
0.96992,0.9820724
2.1980453,1.4922961
2.9374363,1.7222546
2.6886334,1.6243051
2.1434855,1.4658889
0.1722622,0.421434
0.262111,0.5121725
0.48038727,0.6894426
1.8585893,1.3530087
1.8153697,1.3348293
3.6191854,1.9061419
1.528022,1.2354251
1.0529976,1.0472004
0.67584246,0.81479985
3.1932213,1.7943139
2.643451,1.6189355
2.8711748,1.6943126
2.9932363,1.717092
0.23641962,0.50378704
3.8666582,1.9476545
1.2474642,1.1217241
0.95279723,0.98445374
0.61235374,0.7902505
1.5279826,1.2525249
0.10337799,0.32250506
1.8057452,1.3501644
1.7163959,1.3132604
0.14762035,0.39160928
2.6521983,1.6361
1.5045137,1.2133604
3.6238732,1.9074979
2.2598493,1.5125365
0.48554447,0.7003643
2.2205627,1.4892813
2.538055,1.6119162
3.1384969,1.7824192
0.23506743,0.48300594
1.1578503,1.0655985
0.32839513,0.5657381
2.1376107,1.4607661
3.0087812,1.7360607
3.633444,1.8956233
1.8405124,1.34629
0.7038735,0.8570078
3.5778832,1.8867422
0.113451965,0.35005665
1.1497395,1.0785439
0.5356814,0.734069
3.8406847,1.9731739
1.2874287,1.1349065
1.0852998,1.0380753
0.81763494,0.92251354
1.4074605,1.1830816
2.6189234,1.6241188
1.3383121,1.1586114
0.7099449,0.8383997
1.619536,1.2720999
0.79564124,0.9079832
0.10483268,0.30031115
1.9471058,1.4046013
2.2157984,1.4834894
1.4661975,1.2194564
0.71809465,0.8734163
0.88178045,0.9323323
2.172015,1.4819623
1.2731419,1.1284747
2.0220065,1.4267582
3.8825157,1.9748495
0.77183384,0.8791456
3.3490183,1.8091886
2.5557544,1.6030697
2.7974424,1.6711037
1.0606029,1.0353253
0.33401555,0.589145
1.7981522,1.3447984
1.3426806,1.1561399
0.23982675,0.4719588
2.9405947,1.7060935
3.985291,2.003277
1.3786194,1.1769737
3.9365833,1.9933652
3.5474436,1.8881649
1.2041713,1.1000464
0.1625073,0.39966354
3.9933224,2.000398
2.9575615,1.717837
2.3098626,1.5207766
1.263993,1.1126543
1.9945482,1.4265386
2.0097642,1.4147339
2.688369,1.6169248
2.6023412,1.6030697
3.7542768,1.9344243
2.8330915,1.6927923
3.1279469,1.7743652
2.5247672,1.5947976
1.6213981,1.248203
3.4704187,1.8667333
3.9358344,1.9902141
0.23941118,0.4710614
3.4140754,1.8398241
3.6126919,1.9156396
2.9777777,1.7268728
0.92197424,0.9645337
2.5698118,1.5923901
2.6500452,1.6443158
2.4092646,1.5542022
1.4301852,1.2069583
3.5867612,1.8865622
2.848445,1.6810571
2.1083128,1.4559962
0.8594924,0.94019926
0.75020283,0.8710611
3.5327556,1.8730462
1.3805182,1.1659449
3.76467,1.9393263
0.72288823,0.85171264
0.0728464,0.26994348
1.7740318,1.3241339
1.3488243,1.1512635
3.887045,1.9707718
3.0564268,1.7355717
0.73816216,0.86453116
2.620661,1.6229786
3.2459722,1.8119078
1.4984732,1.2424793
3.350671,1.8258146
0.113715895,0.32276958
3.8178644,1.9481527
1.9240322,1.3839934
1.3264246,1.1616739
2.7519581,1.6540027
3.6031964,1.9074702
3.7419994,1.9291146
1.082789,1.0433903
0.8143278,0.89737695
0.45757982,0.654809
2.0902936,1.4321506
0.5596868,0.73481494
3.837291,1.9538201
1.5298097,1.2514946
2.493526,1.5808507
2.913,1.7012079
2.578365,1.6095121
1.776495,1.3491681
1.6660975,1.2658381
3.3702667,1.8366239
0.7187312,0.83490336
2.5395002,1.6070033
3.9906378,2.0011883
0.7732887,0.8646049
0.95247686,0.9758365
3.9047482,1.9762628
1.0480509,1.035856
0.2766556,0.5319081
1.818501,1.3506773
0.018755917,0.13756098
3.345852,1.8393502
1.8551,1.3722099
1.47518,1.2079388
2.1496496,1.4719555
0.65334874,0.7994779
0.92034364,0.969488
1.259235,1.1286653
0.46575433,0.67748475
1.7240565,1.3161355
1.9921412,1.407006
1.1495326,1.0522722
0.7433226,0.8758002
3.772652,1.9280891
2.5394022,1.5792876
0.7835561,0.8890129
0.58388764,0.7631268
2.7933016,1.6682978
2.5581458,1.6019708
3.0852933,1.7549798
2.8100522,1.6652585
1.482963,1.2250757
3.8560777,1.9706845
3.1799703,1.7845086
2.031591,1.4224958
1.9104983,1.3859454
0.761355,0.8740844
3.0853195,1.7625477
0.5664441,0.74127835
0.40609896,0.62077916
1.2808816,1.1395826
0.4435443,0.67207885
0.9926717,0.9962518
1.8476398,1.3633707
0.8998902,0.93827945
3.705326,1.9179643
3.4872317,1.871395
3.6568835,1.9043047
0.95987886,0.9717541
0.13468452,0.33583426
3.3816597,1.8344289
2.3534431,1.5288587
1.5204365,1.2358437
3.1786163,1.7825433
3.3660462,1.830984
2.218592,1.4868798
3.110409,1.7562091
1.956133,1.4049288
1.42786,1.1972508
0.60221744,0.76463914
2.3989358,1.5511662
1.0410566,1.0310295
2.900636,1.7008668
1.0133778,1.0145773
2.7743673,1.6763821
2.3185465,1.5083685
2.454639,1.572143
3.8504815,1.957077
2.3349345,1.5288562
0.9176436,0.9509158
2.5079098,1.5828859
2.4619994,1.5602832
0.014364433,0.11298875
3.8888798,1.960654
3.644296,1.913019
0.77071154,0.888864
2.5081654,1.5726573
0.11543085,0.35718265
2.2155204,1.4819919
3.4756756,1.8629112
2.8260934,1.6734493
2.416761,1.5634412
1.170476,1.0838726
2.241304,1.4989902
1.4172626,1.1827124
3.0845864,1.7585744
3.8098195,1.9581063
3.3255522,1.8213905
1.1777003,1.0878649
0.97094756,0.98440224
3.976612,2.002323
0.9303651,0.94909793
0.06162166,0.24209777
1.8386517,1.3480595
1.0270587,1.0146694
1.2127934,1.0826629
2.0117142,1.403372
0.12905169,0.37777728
2.2690077,1.501843
2.3747585,1.5254257
2.9038837,1.7065481
1.7336731,1.334042
2.557342,1.6018251
1.9861338,1.4064618
3.581274,1.8952993
3.0571845,1.7548257
0.41367173,0.6397045
2.7534416,1.6569071
3.5832362,1.8964256
0.31820536,0.56559426
1.7978524,1.3145006
2.8967123,1.7093148
3.4814034,1.875524
1.2805036,1.1314957
2.011638,1.4270439
0.82830256,0.90534186
0.9438586,0.9701135
1.7113614,1.3044446
2.8089385,1.676374
0.2271083,0.46566713
0.8520748,0.9314713
2.377144,1.5508786
2.5177445,1.6025735
1.2521719,1.1234016
1.686603,1.2973872
2.553459,1.5990995
1.1690365,1.0870008
0.8377391,0.9150639
1.4446812,1.2135882
0.6310911,0.80477494
2.6910946,1.6187898
0.520926,0.72046393
0.04934894,0.21925063
1.3004144,1.1255655
3.5145793,1.8825228
0.7693219,0.87791353
2.4774995,1.5705396
2.6867733,1.6358726
3.5781875,1.8956764
1.1762797,1.0860261
1.8445643,1.3732653
2.202091,1.5013851
0.418302,0.63257843
0.9190515,0.9585869
3.5074584,1.8683382
0.57931584,0.7637715
0.37195674,0.6032279
2.6992412,1.6592027
2.6632533,1.6459597
2.2417762,1.502908
1.9416345,1.3881713
0.9405852,0.96136254
2.057922,1.4468015
0.07467175,0.2616682
1.6788205,1.2983811
0.64525574,0.80214417
2.648275,1.6183531
0.061124846,0.24701324
2.1557348,1.4637852
3.7424192,1.9333994
2.7029095,1.6315618
2.8359694,1.6675137
2.9344692,1.724115
0.3434231,0.5869716
1.7370541,1.3138336
0.79289323,0.89813125
1.6590173,1.2879457
2.9552283,1.7061818
0.45885655,0.66061455
2.1226997,1.4540498
2.734013,1.6561297
1.2704022,1.1251502
2.4495127,1.5486426
0.058136567,0.23290548
1.5940368,1.2585163
0.3860265,0.638382
1.2213538,1.116263
0.09531532,0.31227684
0.5166812,0.72174156
1.878397,1.3730551
1.5980805,1.2769928
3.5117157,1.8575422
0.73564017,0.86446977
1.2339976,1.1085274
0.71021473,0.8487184
3.8666506,1.9681413
3.964002,1.9892412
2.5014365,1.581596
0.27423024,0.5236027
1.3139555,1.1394008
3.1958673,1.7863376
2.1469777,1.4507003
2.2465389,1.4928476
3.824679,1.9529476
0.34181556,0.582152
3.6861513,1.9226197
3.5163536,1.8666171
1.2497844,1.1124569
1.3635164,1.1729974
0.6863404,0.84142745
0.29828143,0.556172
1.627029,1.274013
1.0532488,1.0219649
1.913993,1.3792539
3.606626,1.8941697
0.11693263,0.3480185
2.1442559,1.4580965
2.0096397,1.4237813
2.8032258,1.6746995
3.7506933,1.941963
1.2790868,1.1207451
1.0762043,1.0340751
0.98052216,0.9814683
1.2316498,1.1310035
0.47737303,0.68806607
0.017411983,0.12032659
0.76158416,0.86370975
3.1990051,1.7823983
2.478187,1.5787935
1.9069604,1.3810184
3.2802126,1.8207177
1.0300874,1.0208427
3.103521,1.7740505
0.26465416,0.5058129
3.2419767,1.7897856
2.5720427,1.6086107
3.8004344,1.9649498
2.3290765,1.5331404
0.022970146,0.15157034
1.4255316,1.1934742
1.6539841,1.2677076
0.59804,0.7773186
2.5665781,1.5876906
2.065012,1.4600642
3.0838182,1.7675031
0.35754043,0.61641675
2.7077758,1.6397454
1.962459,1.3908571
2.536239,1.6032851
3.6198575,1.9095049
2.8745441,1.7028155
0.5099443,0.72542346
1.151648,1.0833364
3.5931044,1.899099
1.2061964,1.1001177
1.2284319,1.1010885
2.6834826,1.6316702
0.6724859,0.82623136
2.415245,1.5540049
2.5130415,1.5909936
2.920949,1.7268564
3.0127766,1.7433945
3.1068478,1.7606436
3.5700543,1.8801293
0.028822746,0.16629721
2.742704,1.6464614
2.40077,1.5442924
0.15025534,0.37019053
1.8757954,1.3590798
3.8547397,1.9657465
1.8456595,1.3461015
1.560309,1.2406285
0.8888295,0.9528308
3.6078897,1.9052153
0.1374628,0.36574125
2.8443835,1.7103964
0.9973555,1.0023134
3.0069783,1.7262887
3.2916205,1.8340682
2.3377872,1.5375035
0.0404933,0.2298808
1.7031044,1.3197145
1.1944658,1.1009742
2.6516976,1.6216131
3.461019,1.8786644
3.6418207,1.8886131
0.96163416,0.95995665
1.759681,1.3509566
3.5198474,1.8650432
1.88536,1.3617016
0.5658215,0.73998964
1.9096528,1.3750726
2.4454954,1.5727141
3.399845,1.8452866
0.8668216,0.93232274
3.8207178,1.9509457
3.111964,1.7730348
1.0793557,1.034956
3.9108396,1.9987497
3.7661424,1.9336431
2.9675455,1.744371
2.234011,1.4983072
3.684778,1.9387927
1.7697484,1.3469551
1.7029338,1.3015627
1.509708,1.2300601
3.2982965,1.8114502
0.62252504,0.7866882
0.27084535,0.5334222
1.2282236,1.0951205
3.7760277,1.9444408
1.8309591,1.3414767
1.2299731,1.1117823
0.21561818,0.46578804
2.6531932,1.6307881
2.1363568,1.4544429
3.1672194,1.7868631
1.6240212,1.2815611
2.9713237,1.7351137
0.7241224,0.84940046
2.8336947,1.6959838
1.0210998,1.0060347
3.2662764,1.7948507
2.5498118,1.6006984
1.7964766,1.3407241
0.5170415,0.7120998
0.9795044,0.991902
0.6518378,0.7949045
1.5058957,1.2287635
0.9240549,0.9688753
1.58862,1.2586582
3.7672296,1.9318702
0.20342472,0.4500537
0.5196134,0.73076427
2.073945,1.4388757
2.9652476,1.7286639
1.148571,1.0799475
3.1914978,1.7774339
0.88269717,0.9332909
3.718283,1.9418302
2.215233,1.4954946
0.95260805,0.9732987
2.18759,1.4879428
3.7228315,1.9436005
3.3446944,1.8182392
2.1459243,1.4605589
0.6624578,0.8083997
3.7701845,1.9403328
3.505876,1.8848531
0.049612362,0.23628344
0.29128772,0.548204
1.8674799,1.3820331
2.2767305,1.4903499
2.2433412,1.4891285
2.4627275,1.5686893
2.7393885,1.6642253
3.7505152,1.9352652
1.5926428,1.2649673
0.11587121,0.3317325
2.2628078,1.5087223
2.282998,1.512688
0.93166065,0.9456467
2.0843818,1.4269
3.5865192,1.897694
2.5112936,1.5755163
2.9485502,1.7233654
2.621264,1.6388577
1.3173639,1.1602608
0.7150129,0.85365564
1.5388879,1.2644928
2.7576826,1.6668103
1.7146542,1.307781
1.8228035,1.3455894
2.8839242,1.7024424
2.6057444,1.6075686
3.3573987,1.8466958
3.301387,1.8228159
0.60965246,0.79556876
1.7647003,1.3380333
1.2100679,1.0991862
3.8879902,1.9790139
1.5464239,1.2434864
2.3164384,1.5104243
2.17793,1.4784241
2.8588653,1.7005862
0.5872519,0.77541035
3.840055,1.9749177
0.31083578,0.54857177
2.5663893,1.6060042
3.9809132,1.976738
3.7846859,1.9488709
0.9693626,0.98931164
1.74211,1.3068596
2.0487742,1.4148781
0.7757138,0.88527036
3.1010284,1.7528147
2.0183415,1.4156756
1.1169237,1.0540261
3.6638162,1.9081376
0.88859826,0.9456772
0.9688288,0.9922719
3.7620919,1.9263394
1.1204294,1.0574867
3.0686088,1.7786467
1.7057339,1.3133578
2.8333485,1.6913418
3.9993627,1.9954095
2.989763,1.7338955
1.9630727,1.4135889
2.7279384,1.6581515
1.9228355,1.3903412
3.1102188,1.760199
0.14881709,0.38156688
1.6128086,1.2650787
0.37041914,0.5913843
1.1633673,1.0872958
3.3793845,1.8541199
0.53818214,0.726792
1.8221244,1.3447658
3.9989212,1.9942476
3.2450411,1.8072536
1.7689648,1.3134128
1.133209,1.0714132
2.341853,1.5142739
3.1597738,1.7802653
1.862468,1.3871638
1.1008558,1.0536193
3.039467,1.7557945
3.3904517,1.8360754
0.9873624,0.99359256
0.92282045,0.9663241
1.3681703,1.1599588
0.2764615,0.52337086
3.8132818,1.9432967
3.0280137,1.7401212
0.24716279,0.48215577
3.7970798,1.93673
1.9799107,1.4019147
1.085668,1.0487309
3.7143471,1.9363103
3.408431,1.8555803
1.3722895,1.1701423
2.8865056,1.6952136
0.9332338,0.9566378
3.8950262,1.9788029
0.67415434,0.8099414
1.2200394,1.1198876
3.4157765,1.8466188
3.5882602,1.8806292
2.8692462,1.6930507
0.3678275,0.60244465
1.7924198,1.3257773
1.3814039,1.1927663
1.227657,1.1117857
1.0897076,1.0344565
