x1,y
-0.40275317,-0.6374739
-0.953235,-0.8513628
-0.19923021,-0.34930682
-0.03606796,-0.064268254
-0.21163197,-0.38272274
-0.44802082,-0.6796911
0.7155715,1.5813121
0.017709034,0.026148776
0.58013403,1.3352115
-0.32576036,-0.5492809
-0.39318398,-0.6244498
0.6019547,1.3897647
0.81663024,1.7137442
0.45703915,1.0488153
-0.32206744,-0.5311246
0.8798656,1.7657236
0.49335822,1.149502
0.22488917,0.50424355
0.038248695,0.08402492
0.26869288,0.60879743
-0.9155142,-0.86487794
0.3027707,0.6514209
-0.42442554,-0.6623142
-0.18625005,-0.35052842
0.15877494,0.34042698
-0.39904976,-0.6299438
-0.6036381,-0.79588735
-0.5784992,-0.8053274
0.94165456,1.7617831
-0.69406587,-0.85592437
0.49332494,1.1503751
0.87071455,1.7592012
0.7884675,1.7026868
0.0777935,0.15956724
-0.25833303,-0.44567597
-0.046880573,-0.08958187
-0.956971,-0.8804148
0.34294572,0.7856932
0.21552393,0.46980017
-0.14297603,-0.25893387
0.9503605,1.7914037
-0.6535158,-0.81957424
0.16367143,0.35119554
0.11723903,0.25387585
-0.7845499,-0.8824527
-0.052003387,-0.11490458
-0.9037769,-0.88265264
-0.15030296,-0.26954314
-0.9639472,-0.86240333
-0.7007058,-0.8530151
-0.07822067,-0.15092374
0.4930459,1.1693712
0.0124499565,0.0098497635
0.061609015,0.12505713
-0.24025728,-0.41394004
0.20868917,0.45959735
0.6409856,1.4631007
0.81560695,1.7183754
0.9875756,1.7685713
0.5041499,1.1591936
-0.77172494,-0.8708543
-0.7070692,-0.86340666
-0.0035534415,-0.014375129
0.35067475,0.7945251
-0.743613,-0.8681867
-0.20372763,-0.3683191
0.16575475,0.3579504
-0.59939444,-0.7955016
0.39817145,0.9209286
-0.3226651,-0.53313494
-0.45726845,-0.6870013
-0.8539816,-0.8769094
0.36504444,0.83510953
-0.5661279,-0.7771
-0.76241654,-0.8863088
-0.39308706,-0.63303703
0.45907843,1.0647494
-0.43420824,-0.6601667
-0.93975645,-0.8825711
0.21690887,0.47968736
0.16082707,0.33757448
0.73694426,1.6345043
-0.66915023,-0.85146564
0.8969896,1.7925273
-0.8997875,-0.86996883
0.13639255,0.30081978
0.56132996,1.2981467
0.52643293,1.2299677
0.31478485,0.7171457
0.92554873,1.7707815
-0.1422238,-0.266193
0.31598517,0.7296212
-0.75611156,-0.85801667
-0.2889108,-0.50303334
-0.76474,-0.8611081
0.1359849,0.2863985
0.76652634,1.6677926
-0.2840669,-0.48568514
0.39191508,0.9094554
-0.49694306,-0.7120089
0.112629935,0.24501124
-0.71054953,-0.85734385
-0.97995627,-0.8493599
0.9813558,1.75909
0.6785965,1.523378
0.26111302,0.5836804
-0.4678379,-0.6848865
0.48995447,1.1473181
-0.7957764,-0.87981457
0.26522708,0.5894745
0.6076742,1.400465
0.34625137,0.7882725
0.52231425,1.2077702
-0.8519583,-0.8741938
-0.9203608,-0.8770974
-0.13686575,-0.25079954
0.58314055,1.3616738
-0.3989841,-0.6319375
0.4775567,1.1094569
-0.8564395,-0.87549037
0.31088096,0.7092855
0.84770554,1.7429613
-0.07952762,-0.16854168
-0.8851366,-0.85578614
0.4419708,1.0298587
0.76744246,1.662939
-0.27440542,-0.48571214
-0.25603274,-0.44790533
-0.33945128,-0.55168873
-0.7874714,-0.88505816
-0.38756427,-0.60993886
-0.1508966,-0.27744249
-0.16312356,-0.29636523
-0.587694,-0.77625376
0.110954426,0.2467007
0.0809913,0.15901858
-0.2363045,-0.42508116
0.8697307,1.7535595
0.93094057,1.7703372
0.35915473,0.82928425
-0.42999294,-0.66243875
0.8765423,1.7625118
0.44247758,1.0379134
-0.11861898,-0.22051771
0.75797427,1.6644098
-0.6916559,-0.86344147
0.33021423,0.7490033
-0.4439995,-0.67882115
0.10243225,0.20232266
-0.4192495,-0.6511587
0.15921544,0.33472613
-0.13998698,-0.25327933
0.16607693,0.3576093
-0.84763116,-0.8791463
-0.9935653,-0.85938233
0.56680864,1.3211958
-0.44980517,-0.6968299
0.3903985,0.8909465
-0.9220641,-0.87177974
0.32318553,0.73703754
0.43152615,0.994314
0.4165537,0.95182556
0.7016003,1.5841283
0.7263483,1.597186
-0.59920007,-0.7948962
0.15731831,0.34257287
-0.95873356,-0.8602668
-0.8227696,-0.87788707
-0.16221863,-0.3012229
-0.92310685,-0.8783573
-0.30819827,-0.52700603
0.27924114,0.6146086
0.6308514,1.4338018
-0.12917985,-0.23168126
-0.0292609,-0.0510998
-0.9878575,-0.84941846
0.7328815,1.6001816
0.9682158,1.7621157
-0.09793109,-0.18010433
-0.39287907,-0.61922836
-0.64822143,-0.8394363
0.4494955,1.0368154
-0.17739746,-0.31416088
-0.32323813,-0.5152494
0.18094714,0.40294343
0.62268174,1.4270976
0.41751328,0.9529848
0.6222372,1.4230483
0.06202291,0.14024292
0.15157998,0.32326487
-0.97373044,-0.87656575
-0.13885786,-0.27734894
0.60644144,1.3869213
0.24145472,0.5053523
0.3830717,0.88781404
-0.7024034,-0.83090794
0.8283215,1.7444078
0.4982879,1.167149
0.7949014,1.7129055
-0.42318156,-0.664774
0.1687297,0.3620545
0.60723233,1.3991022
-0.1684748,-0.2899912
-0.3200399,-0.53738153
-0.1898204,-0.33500475
0.2739226,0.60488814
-0.26146507,-0.46241885
-0.5599302,-0.78630775
0.014158488,0.011950435
-0.8631228,-0.8789219
0.8097042,1.7262039
0.86580527,1.786125
0.96844345,1.7757875
0.513658,1.1844239
0.60494184,1.4046247
0.67761934,1.5424839
-0.6534898,-0.8340662
-0.58927494,-0.8058351
0.6400502,1.4471803
-0.1659925,-0.31148934
0.58365107,1.3501792
-0.7109123,-0.84268135
-0.90233314,-0.88084644
-0.20521127,-0.36482927
-0.45710352,-0.68175715
0.62341046,1.4248054
0.83414525,1.727383
0.30747187,0.6937287
-0.7890807,-0.8860542
-0.9696326,-0.86955947
0.557203,1.3068537
0.7430293,1.6327612
0.895634,1.7773038
0.43520766,1.0091249
-0.936328,-0.8772379
-0.0423512,-0.08038875
-0.019937612,-0.036294293
-0.9144048,-0.86897326
0.821741,1.7298392
0.5277395,1.2305173
-0.5895302,-0.7911046
0.3042946,0.69228566
0.6255497,1.4238623
0.7082193,1.5686051
0.7358365,1.6229184
0.56929517,1.317169
0.23824736,0.5346058
-0.82766885,-0.8588686
-0.47767973,-0.71422195
0.065799296,0.14752875
-0.26492557,-0.45464867
0.42241982,0.96906763
-0.7633705,-0.867163
0.8867834,1.7734823
-0.32195026,-0.53028303
0.03510859,0.08521099
-0.32978436,-0.5488973
0.5970527,1.3812385
-0.6919335,-0.86694616
-0.29080474,-0.5068392
0.23040226,0.5071023
-0.9082291,-0.87961984
0.22137246,0.4990512
0.39239213,0.91016895
0.900967,1.7784286
0.950564,1.7725965
-0.47746292,-0.7166989
0.33778974,0.7381377
-0.832635,-0.8868346
0.44311208,1.0289813
-0.3336207,-0.5594947
-0.57486093,-0.77146983
-0.964156,-0.8549835
0.05162041,0.11254634
-0.6415838,-0.81232166
0.15949541,0.33288693
0.022051753,0.041757375
0.23732907,0.5307518
-0.51139927,-0.7521215
-0.7640787,-0.86752653
0.5657837,1.3224102
0.98255724,1.7674345
-0.24045065,-0.4170058
-0.22533706,-0.41153917
0.73166996,1.621248
-0.6516456,-0.8447584
-0.30853826,-0.51616365
-0.44247434,-0.67208403
-0.7471436,-0.8750429
0.08731181,0.19501746
0.25385353,0.5502179
0.7571038,1.6822625
0.29691568,0.6754045
-0.8993712,-0.8650296
-0.9023386,-0.8719521
-0.88212186,-0.891979
-0.49395993,-0.72836554
-0.4984682,-0.72906506
0.5517438,1.2774986
-0.90139186,-0.88036394
0.220119,0.49983126
0.1929217,0.40994996
0.025319723,0.04807722
-0.9540521,-0.8697763
0.65043294,1.482257
-0.24429168,-0.44522008
-0.10347046,-0.20123492
0.34026498,0.7844501
0.32698286,0.7424272
-0.44729948,-0.69253665
-0.9771347,-0.84875387
0.6107964,1.4109517
0.5127263,1.1933155
0.28230974,0.6359767
0.8697719,1.7779294
-0.5912054,-0.785037
-0.7928082,-0.8834848
0.99774563,1.7464557
0.73683256,1.62169
-0.9168312,-0.8684439
-0.3394751,-0.54903275
0.035474874,0.05779522
0.25646627,0.5727886
-0.16709873,-0.31269947
-0.8248324,-0.8896393
-0.053989485,-0.10398823
0.09356764,0.21403664
-0.370631,-0.5934376
-0.6825913,-0.83602005
0.03600446,0.07502573
-0.44453233,-0.6759287
-0.5218458,-0.74057716
0.44763222,1.0304778
0.11902129,0.23638842
0.48636186,1.1155523
-0.1039787,-0.19850762
-0.8450678,-0.8750823
-0.014998054,-0.027731558
0.1905813,0.40764618
0.55342835,1.2828946
0.16584982,0.35166046
0.59155947,1.3532386
0.025390606,0.032899775
0.22397919,0.4891047
-0.95490235,-0.851814
0.7229715,1.6081262
-0.66894525,-0.85451937
0.4782424,1.1203958
-0.11043907,-0.2162038
0.78445125,1.6681517
-0.39119264,-0.6186946
0.944019,1.7857457
0.47164643,1.095335
0.22917861,0.4939157
0.88177514,1.7575463
0.079722986,0.1763113
-0.27293935,-0.4735428
0.3900332,0.88265234
-0.5117574,-0.74907
0.045157753,0.08830303
0.78876877,1.709379
-0.1195404,-0.218037
-0.15120244,-0.27795282
-0.32560965,-0.51375943
0.313282,0.7131248
-0.466374,-0.66881114
0.6148893,1.4098469
0.26366752,0.587322
0.91607517,1.7683489
0.84526044,1.7488422
-0.36378983,-0.5875939
0.6460096,1.5066854
-0.89400643,-0.87692064
-0.34936512,-0.55679554
0.54311275,1.2596033
-0.8529942,-0.8721974
0.19263501,0.42229497
0.5171591,1.2051523
0.41523862,0.95759666
0.5508666,1.2603592
-0.67218715,-0.8324732
-0.36504012,-0.60570085
0.5172001,1.2153964
0.1744797,0.3822343
-0.8261529,-0.8758938
0.84697694,1.749484
-0.65912724,-0.8222746
0.18388171,0.41204768
-0.58448726,-0.8076703
0.6347811,1.4306606
0.16411427,0.35903996
-0.17820491,-0.32328317
0.4693066,1.0822777
-0.2993556,-0.501992
-0.996249,-0.8531924
-0.8211585,-0.87341446
-0.8804733,-0.8845096
-0.5606518,-0.77726495
0.82051677,1.733205
-0.6233704,-0.8226941
0.16915771,0.36018115
0.5718726,1.3224833
0.4775847,1.1107329
-0.34510788,-0.5488904
-0.04798343,-0.098105885
-0.84781367,-0.8712966
-0.80368197,-0.8715785
-0.506203,-0.72956437
-0.70004755,-0.84410536
-0.8646064,-0.86221164
-0.48077276,-0.708805
0.06952097,0.15053521
-0.57892746,-0.7942061
-0.43776754,-0.6711388
0.64696646,1.4675146
0.5020898,1.1628624
-0.9384988,-0.8616712
-0.8394702,-0.878781
0.8564143,1.7529395
-0.27701518,-0.47488505
-0.95308137,-0.8612459
-0.21941118,-0.38935205
0.52886295,1.243384
0.80473715,1.7132355
0.40130052,0.9134529
-0.45441738,-0.6658427
0.97373766,1.7654364
-0.69638157,-0.85296065
-0.2630307,-0.46172997
-0.28785864,-0.49514136
-0.016163113,-0.01618891
-0.7684665,-0.881073
0.22716041,0.4927548
0.2763599,0.6243003
-0.093584865,-0.19371216
-0.80349225,-0.86688507
0.5221969,1.2186745
0.8562392,1.7538112
-0.2953226,-0.49376857
-0.52694035,-0.73393416
0.90736,1.7831696
-0.7221844,-0.8514723
-0.040966943,-0.074891716
0.38815215,0.8896362
-0.91291237,-0.8718002
0.6203156,1.4276165
0.33950207,0.77853644
0.49314296,1.1407285
-0.5804272,-0.78431094
-0.46057585,-0.69278204
0.9904879,1.759445
-0.28093603,-0.47706875
-0.9511826,-0.85660845
-0.29148096,-0.48879594
-0.23846486,-0.41683906
0.76842946,1.6643995
-0.44395623,-0.66018367
0.58696705,1.3518025
-0.78100246,-0.8624583
0.021543087,0.031778645
-0.1860481,-0.34687784
-0.34653932,-0.5531963
0.55231994,1.2982514
0.20411012,0.45183876
0.9016311,1.7599093
-0.2784927,-0.46311638
-0.75569826,-0.8787079
-0.5263297,-0.7601216
0.36631843,0.839597
0.31285536,0.7020919
0.26033327,0.5877795
0.43766016,1.0174668
-0.78784484,-0.8786042
-0.4232051,-0.64600486
0.14923055,0.34164575
-0.12824608,-0.24222891
0.014828749,0.03338549
-0.5742926,-0.7791698
0.21991926,0.48893905
-0.32875097,-0.52076733
0.5991622,1.393665
0.17430718,0.36689833
0.9948907,1.7447512
0.18337688,0.3965076
-0.8935397,-0.86841494
-0.5641883,-0.7678629
-0.49608496,-0.7131522
-0.9492861,-0.8612839
0.8374065,1.7484181
0.2538019,0.57988536
0.62419266,1.4386427
0.1732211,0.37806037
0.7146082,1.6060784
0.25424203,0.567371
-0.835367,-0.8715845
-0.94136065,-0.8447138
-0.11348281,-0.22516079
0.28510648,0.6378228
0.69380265,1.5563518
0.79038304,1.6919559
0.641699,1.4622107
-0.7880688,-0.896408
0.5112865,1.1831079
-0.30121696,-0.49477714
0.7148274,1.5842806
0.65059143,1.4675326
0.30148587,0.67364067
0.8311654,1.7298532
0.08423674,0.18384555
-0.5170287,-0.723936
0.30605826,0.7127467
-0.6173015,-0.82023734
0.52407205,1.2229117
0.75884295,1.6601225
0.33128452,0.7563273
-0.019166347,-0.032226104
0.90420145,1.7739215
0.5800471,1.3321123
-0.07922299,-0.15969272
0.099488236,0.21059874
0.43463704,1.0087321
-0.119635954,-0.23064286
-0.19368683,-0.35022885
0.7352441,1.6392663
-0.27765548,-0.47317988
0.9854497,1.7647167
-0.32036462,-0.51588994
0.50131446,1.1655678
0.017631175,0.031027308
-0.8825286,-0.88069916
0.5980203,1.3860611
0.66463226,1.4958203
0.4915522,1.1562862
0.84237075,1.7576807
-0.8754913,-0.89004314
-0.38173598,-0.6114385
0.97268164,1.7613724
0.009070291,0.023609925
-0.46210447,-0.69936055
-0.27033672,-0.4868278
0.88472605,1.7813432
0.44439027,1.0057161
-0.7577287,-0.8529252
-0.49202085,-0.7236189
-0.7843312,-0.8748636
0.7243275,1.6086462
-0.26921853,-0.46590266
0.95498514,1.7734741
0.962459,1.767797
0.3215745,0.7199132
0.37987915,0.8774367
-0.012747117,-0.027636021
-0.1648234,-0.28156462
-0.23562603,-0.4214308
0.85231894,1.7577167
-0.20130564,-0.36535648
0.92848027,1.7703936
0.566924,1.3128755
-0.536783,-0.7510093
-0.31554204,-0.51661795
-0.70431364,-0.855872
-0.6875873,-0.8320967
0.10926848,0.23829724
-0.4446152,-0.67165965
0.8920877,1.7784466
-0.2687845,-0.47087985
-0.9061368,-0.8606679
-0.7626176,-0.883849
-0.26378912,-0.44936895
0.052665584,0.107232735
-0.9473302,-0.87606436
-0.3096959,-0.5291461
0.479071,1.1114041
-0.7961991,-0.8772599
-0.7743588,-0.8806031
-0.37001356,-0.59652156
-0.79650265,-0.8909954
-0.2364557,-0.42824396
0.44004753,1.0149469
0.9663094,1.7507657
-0.90941936,-0.8736036
0.15647873,0.34034902
-0.5492636,-0.7691314
-0.11393218,-0.20964943
0.9876521,1.751221
0.986447,1.7393054
0.21389249,0.47428295
-0.6679133,-0.84227663
0.00079822994,-0.009544746
0.672169,1.5207603
0.14699939,0.30621096
0.43523955,1.0141646
0.542327,1.2485731
-0.089150846,-0.17890354
0.34044388,0.77391
-0.7507355,-0.8681652
-0.2347861,-0.41405702
0.019826652,0.019630227
0.45536408,1.0386518
-0.0726358,-0.13853987
0.91625166,1.7647132
-0.43105286,-0.65563434
-0.6434999,-0.8508332
-0.6033095,-0.80956393
-0.25832942,-0.45838457
0.062152065,0.11312645
-0.3753447,-0.6147406
0.73485255,1.6236836
0.4026082,0.9193228
-0.4694432,-0.7054572
0.5276676,1.213085
0.15245825,0.33480448
0.37107953,0.8491744
0.8850369,1.7650307
-0.5089705,-0.72863156
0.8394197,1.7438297
0.407087,0.9297587
-0.58226407,-0.7880412
0.8173372,1.7418311
-0.11916086,-0.22685742
-0.58528244,-0.78854865
-0.46613723,-0.6845952
0.4562839,1.0580628
0.88623714,1.7791505
-0.52361983,-0.7496369
0.8338566,1.7159377
-0.87189615,-0.8907876
-0.750532,-0.8629125
-0.27475187,-0.4521739
0.17556298,0.37167367
0.14742766,0.3306242
-0.91040593,-0.88238937
-0.9275811,-0.8716634
0.31783658,0.71854055
-0.10794531,-0.19957572
-0.037634213,-0.06866255
-0.9400237,-0.86500776
0.99746656,1.7770238
0.177895,0.38783044
0.8283271,1.7285501
-0.26822707,-0.4422799
0.121650875,0.2595456
-0.14916298,-0.2624324
-0.76063216,-0.8868132
-0.12971668,-0.24047703
-0.52877504,-0.7542182
-0.4753805,-0.70982903
0.5060314,1.1769414
-0.31702626,-0.5152836
0.4861218,1.1268787
0.96621,1.7833296
-0.34837696,-0.57880425
-0.5284638,-0.7476691
0.5052553,1.178634
0.14958656,0.29642707
0.59217274,1.3722104
-0.68337333,-0.8486421
0.31008244,0.7043979
0.4412808,1.0329721
-0.7321756,-0.8610348
-0.6922963,-0.8524252
0.88018155,1.7522237
-0.6200072,-0.81527156
0.37353823,0.87021065
0.087206736,0.15084459
0.6546309,1.5039685
-0.89927465,-0.8670339
-0.97121394,-0.8540873
0.50062215,1.1685331
0.75672007,1.6689492
0.26646578,0.5900445
-0.23272252,-0.40734205
-0.11609049,-0.21818992
0.5542195,1.3004609
0.031036392,0.06308123
0.37407747,0.85855204
0.8968509,1.7822664
-0.45104265,-0.67590964
-0.6875832,-0.8456506
0.69950837,1.5585209
0.3914809,0.8955156
-0.03344524,-0.06214843
0.13741374,0.2939147
0.8192303,1.7260007
0.91428685,1.7829943
-0.97716093,-0.82961035
0.44862488,1.0395739
0.9497738,1.7806114
-0.62577593,-0.819773
-0.6414379,-0.837556
-0.7490115,-0.87084746
-0.15102087,-0.2763669
0.56064916,1.298667
0.08208137,0.1716336
-0.22588806,-0.41520044
0.14691003,0.3094334
-0.29822946,-0.5176965
0.015147097,0.03356079
-0.05758567,-0.11196644
0.8319047,1.7362319
0.06699366,0.123246804
0.31840995,0.7190576
-0.40743932,-0.62077904
-0.2754521,-0.47570977
0.95358723,1.7741647
0.21845521,0.48169032
-0.40024278,-0.6426682
-0.8581989,-0.8930848
0.21441324,0.45599905
-0.8336084,-0.8747592
-0.6765287,-0.83089846
-0.5678836,-0.7633144
0.28202417,0.6306502
-0.1935462,-0.33685035
0.46180364,1.0665131
-0.5580991,-0.7857955
0.7684755,1.6640451
-0.5752281,-0.7902701
-0.93360543,-0.8660881
-0.09682419,-0.18474033
-0.75217855,-0.8624151
-0.14852244,-0.27605307
0.9400103,1.7851418
0.6017913,1.3810911
-0.077855624,-0.1535872
0.4572893,1.0761299
-0.14897376,-0.2954586
-0.99787873,-0.8180891
0.60141575,1.3917975
0.5252211,1.2499397
0.83512574,1.7542988
-0.76966953,-0.87440145
0.6257925,1.423797
0.61927843,1.4389472
-0.27292737,-0.48320037
-0.19532265,-0.34584996
-0.15927616,-0.30153704
-0.29107937,-0.48222694
0.16312848,0.33494443
0.029054366,0.066676915
0.15180539,0.33011273
0.20103964,0.44109866
0.38753632,0.89394796
-0.41016322,-0.63619834
-0.6203701,-0.8222349
0.058662184,0.108450636
-0.13680957,-0.25545081
0.4257728,1.0037955
0.13824542,0.300234
0.38558158,0.8781244
-0.611996,-0.8024533
0.9813323,1.7594031
-0.54082215,-0.76920444
-0.20455827,-0.35292858
0.4386833,1.0219619
-0.9493957,-0.8613068
0.653508,1.5051405
0.15818816,0.34470358
0.7615762,1.6661514
0.08467343,0.15843894
-0.9456645,-0.8493296
-0.013146594,-0.04164957
0.79334575,1.7035094
-0.48287722,-0.70837766
-0.3604009,-0.5862007
-0.9349354,-0.8762625
0.7020089,1.5772138
0.734219,1.6322601
-0.67522883,-0.84937173
-0.5729917,-0.790137
0.06731442,0.12764502
-0.56913567,-0.7980278
-0.5757843,-0.7878388
-0.1955826,-0.3583667
0.13077094,0.28436914
-0.9459622,-0.8554337
0.757428,1.6644417
0.44644493,1.026425
-0.82405514,-0.868886
0.15031444,0.31222746
-0.7352233,-0.85596883
0.36914042,0.84994113
-0.6109003,-0.8021966
-0.5294994,-0.7656439
0.6871209,1.5632825
-0.37752643,-0.59979975
0.6704423,1.5211216
0.5168729,1.190791
-0.36072144,-0.5874576
0.3793797,0.8679942
-0.9838392,-0.8505695
0.14724475,0.33148026
0.65639323,1.4949359
0.6884906,1.5501374
0.23892957,0.5260422
-0.2951393,-0.4935709
0.94407403,1.7774638
0.9794333,1.7528112
-0.9501189,-0.84238803
-0.6801351,-0.8471127
0.95218813,1.7603136
0.9871929,1.752556
0.8878356,1.769746
-0.84553105,-0.8618862
0.31057543,0.6990238
-0.8692473,-0.88574445
-0.05320001,-0.10694251
0.95473003,1.771535
0.73301643,1.6228262
-0.74733263,-0.8849646
0.08545283,0.16795571
-0.71694744,-0.8504906
-0.6976321,-0.84782445
-0.7483584,-0.86418957
-0.80572724,-0.88323164
-0.59099627,-0.8115711
0.8337808,1.7405634
-0.2842859,-0.47838998
0.70604825,1.6007993
-0.9235739,-0.87660545
0.17512958,0.3850623
0.15993498,0.3493475
0.84189886,1.7272532
-0.7258026,-0.8583133
0.51380396,1.1845301
0.5778919,1.3425806
0.04846285,0.10661714
-0.5476459,-0.77252764
-0.3138922,-0.51838124
0.07059442,0.1647482
-0.017453862,-0.03128292
0.40000188,0.9174284
-0.487689,-0.71375376
-0.40705955,-0.6406028
0.80983114,1.7102067
0.48288894,1.1307843
-0.2894461,-0.49136156
0.44208434,1.0292735
-0.9481064,-0.8663394
-0.2917038,-0.4836741
-0.71486926,-0.8522475
-0.41919526,-0.6307772
0.12945369,0.2769099
0.2888452,0.6483606
0.9288347,1.7731416
0.21756968,0.48049527
-0.40928078,-0.63765115
0.5676023,1.3188705
-0.222736,-0.4017734
-0.7588691,-0.8669793
0.21362057,0.46820834
0.09033636,0.19166614
-0.9418959,-0.88193494
-0.61574566,-0.8156295
-0.71432084,-0.8441037
-0.13138732,-0.25072443
0.98975843,1.7548604
0.5106506,1.1810412
-0.37940025,-0.6159603
0.90152276,1.7662266
0.062519655,0.123438835
0.68737835,1.5573413
0.9691708,1.7656432
0.61820775,1.429874
0.6563707,1.4972728
0.90046704,1.7662429
-0.5677021,-0.8049068
0.6995362,1.5895844
-0.6564074,-0.82830304
0.111449756,0.22794037
-0.78679186,-0.86179894
-0.3301475,-0.5427597
-0.7067785,-0.8564202
0.66625017,1.5343179
0.22080609,0.49084428
-0.60441446,-0.7905904
0.71003586,1.6032826
0.2846927,0.6345528
-0.846362,-0.88519275
-0.36714515,-0.57953733
-0.73596156,-0.85572183
-0.8165377,-0.8756058
0.3616629,0.83146113
-0.739463,-0.86831003
-0.70529306,-0.8602301
0.5596499,1.289892
0.84486526,1.7615856
-0.4736654,-0.6782872
0.89720154,1.7698525
-0.439406,-0.6647166
-0.27142167,-0.4636493
0.30161384,0.68477666
0.48188964,1.112374
0.97483176,1.7652812
0.5397495,1.2437226
-0.119324245,-0.22450796
-0.7838513,-0.87140125
0.25215724,0.57790035
0.68334365,1.5388247
0.6643212,1.5151411
0.4342911,1.023973
0.5130251,1.191472
-0.7403379,-0.88694525
-0.74766946,-0.8831838
0.15606785,0.33754182
-0.87526727,-0.8797618
-0.6358259,-0.8285209
0.4670982,1.1044195
-0.95020527,-0.85801226
-0.67670256,-0.83836716
0.58290935,1.3535953
0.84899026,1.7449684
-0.49967977,-0.72169954
0.016853811,0.025779083
0.7694101,1.6739511
0.61230344,1.4053457
0.70843434,1.5738888
-0.35515004,-0.5773964
-0.4159557,-0.6468974
0.44617367,1.0263505
0.040799722,0.08292704
0.73873395,1.6185378
0.48711962,1.1034143
-0.30114216,-0.53168315
0.6512733,1.4845239
0.84507304,1.7528903
-0.7647473,-0.86897975
0.075040005,0.16687223
0.13980639,0.30248672
-0.88070494,-0.8797412
-0.97072494,-0.8596386
-0.63974786,-0.81244415
0.6694025,1.5420618
0.2810742,0.63241816
-0.63903123,-0.8183365
0.21439858,0.45790944
0.2557225,0.5524331
-0.06523431,-0.11225366
0.0504291,0.08768528
0.3843342,0.89014083
0.80210483,1.7301197
0.71471584,1.6126348
0.41726786,0.96074533
0.7120648,1.5881119
0.25468582,0.5682196
0.5006954,1.1517187
0.76700634,1.6698232
0.75781494,1.6695662
0.62342757,1.4542636
0.096482895,0.2135982
-0.62017566,-0.80301857
0.6806137,1.5542148
0.5173529,1.1793815
0.54356897,1.26223
-0.7490384,-0.88287264
0.7129207,1.5827117
0.59615064,1.374082
-0.20658,-0.35316902
-0.04196739,-0.08526405
0.908785,1.7696588
-0.91241324,-0.8719965
-0.73515207,-0.8646574
0.6333356,1.4360083
0.22547989,0.50853837
-0.8919857,-0.8762913
0.3976092,0.90644914
-0.22368947,-0.38569993
