x1,y
-0.7889088,-0.58318615
0.22543363,-0.95082664
0.8436069,-0.5647905
-0.10870494,-0.98469526
0.017042475,-0.9944273
-0.9196345,-0.5429471
0.90468085,-0.5472913
0.7165876,-0.6390029
-0.023789851,-0.99383914
0.7643882,-0.61396164
-0.12606911,-0.9839739
-0.08518779,-0.9913194
0.36602846,-0.8899225
-0.35330087,-0.8905184
0.7630642,-0.5897383
-0.57255226,-0.73757285
0.9212869,-0.54031706
0.85403794,-0.5741368
-0.30872157,-0.923248
0.32124227,-0.89477164
-0.006638142,-0.988809
0.16905849,-0.9717006
-0.6544642,-0.6665709
0.4971717,-0.7715687
0.020658338,-1.0016198
-0.7916394,-0.5871638
0.59851646,-0.71261144
0.8036194,-0.5897229
-0.9876514,-0.5592221
0.6137058,-0.7080341
0.1347862,-0.97044057
-0.8991994,-0.53367037
-0.108852535,-0.99899906
-0.16870232,-0.96455324
-0.6159427,-0.7001127
-0.27994713,-0.90952647
0.0059018815,-1.0003041
0.09826064,-0.99703604
-0.7082044,-0.63280344
0.17315641,-0.9853062
-0.48667246,-0.79114354
-0.6737992,-0.6603061
-0.33841676,-0.8952182
0.2736872,-0.9342631
0.9193518,-0.5543117
0.6491011,-0.67126876
0.7307429,-0.6202051
-0.5670018,-0.73560447
-0.07699695,-0.99039024
-0.10706573,-0.9895404
-0.079146855,-0.99617904
-0.6005835,-0.7157309
0.686735,-0.637901
-0.3365521,-0.87062657
-0.05132012,-1.0213659
-0.27471355,-0.92989284
-0.30528426,-0.912987
0.22794794,-0.9477905
0.98602057,-0.5161655
0.7698157,-0.59839964
0.85557437,-0.5651534
-0.13197261,-0.9766218
-0.6196814,-0.6867088
-0.9729865,-0.54933316
-0.9124739,-0.54833764
0.4528352,-0.81733423
-0.2736383,-0.91186184
0.30713558,-0.9088268
0.10546277,-0.9844172
0.9597563,-0.54913527
0.42534482,-0.83149153
0.96529216,-0.5446234
-0.3995708,-0.8561263
-0.33669525,-0.89900506
0.02022164,-0.99747175
-0.006888413,-1.0015004
0.040937215,-1.0079839
0.7042045,-0.6464575
0.4283931,-0.83192366
-0.64384097,-0.6769276
0.1736858,-0.9640003
-0.64971215,-0.672488
-0.15758906,-0.9864197
0.81902665,-0.5697676
-0.85367393,-0.5709308
0.9266113,-0.5350913
-0.55708086,-0.73117733
-0.6489201,-0.6802766
-0.03890829,-1.006794
0.78923655,-0.6010862
-0.62487304,-0.70429236
-0.98490226,-0.52759045
-0.16223085,-0.9820821
0.1469301,-0.9826015
0.49441296,-0.7621723
-0.8879842,-0.5409051
0.043921933,-0.9878249
-0.6663283,-0.65564597
-0.13986556,-0.970219
0.93880206,-0.5677124
0.9596832,-0.54446155
0.9706947,-0.55006224
-0.27341262,-0.9437957
0.4058516,-0.8639764
0.7453267,-0.61407316
0.011349337,-1.0139312
-0.051006287,-0.9996399
0.4445295,-0.827278
0.005655797,-0.98379326
0.16455112,-0.96681297
-0.09395418,-0.98255205
0.46294406,-0.82055193
0.69948715,-0.6275662
-0.092037596,-0.9856209
-0.017864551,-1.0006245
0.84547323,-0.5796537
0.12629017,-0.9802611
-0.05017793,-1.0005409
0.94165844,-0.5507281
-0.8671615,-0.555676
0.24601963,-0.9451389
-0.9488964,-0.5446087
-0.102116935,-1.001886
-0.35140666,-0.89993894
-0.13079268,-0.96848243
0.8060272,-0.5932261
0.018410385,-1.0112599
0.16772224,-0.9783913
-0.34102637,-0.88223624
0.97049165,-0.5497978
0.9495155,-0.5450809
0.74349433,-0.6226373
0.41627976,-0.8308033
-0.14396906,-1.000531
-0.7468785,-0.6092762
0.8182811,-0.556574
0.067843065,-0.99821466
0.123522155,-0.99411196
-0.7949639,-0.6080388
0.58516276,-0.71655226
0.104673825,-0.9799253
-0.48320854,-0.7838646
-0.65634537,-0.65442157
0.22790356,-0.9417383
0.7278684,-0.6389468
0.05028985,-0.985409
0.7213921,-0.63508695
-0.62539494,-0.6949951
0.10678086,-0.9814514
-0.117747866,-0.982818
-0.35402536,-0.8912907
-0.79971033,-0.58036995
-0.58760995,-0.745504
0.77660024,-0.58659816
-0.2756507,-0.9317442
0.7159365,-0.6101621
0.62824506,-0.692244
-0.39013618,-0.8475175
-0.043621566,-0.98895705
-0.09342394,-0.9834187
0.7940971,-0.57870907
0.22993153,-0.94358677
-0.12503271,-0.97802204
0.038880717,-0.99107105
0.68305624,-0.6537147
-0.3843222,-0.8700072
-0.16791722,-0.9770923
-0.7390008,-0.61921245
0.13601638,-0.97965056
0.93961436,-0.5365083
-0.31152463,-0.9069931
0.88151515,-0.5445459
0.60909885,-0.7025097
0.58489305,-0.6985006
0.48508716,-0.7929958
0.5197281,-0.76890004
-0.32583955,-0.9062715
0.66451496,-0.6522323
0.9474863,-0.5330121
-0.79120237,-0.57219964
-0.746217,-0.5988631
-0.97678566,-0.5429471
0.4042715,-0.86214435
-0.854931,-0.560025
0.043748494,-0.9876225
0.3756267,-0.86990386
0.1892636,-0.969112
0.21450819,-0.95810455
0.92290837,-0.53313124
-0.3973471,-0.8585308
0.24058065,-0.9369336
0.25332344,-0.92882836
-0.44829333,-0.8142203
-0.39420417,-0.8634942
0.48164117,-0.7989967
-0.3705937,-0.88826615
-0.53595954,-0.7602017
0.96727943,-0.5604628
-0.8143734,-0.56715983
-0.37436417,-0.882813
0.6814042,-0.66288465
-0.59433794,-0.7163221
-0.48562708,-0.79871035
-0.6755136,-0.6366407
0.17050605,-0.95954275
-0.99468756,-0.54713136
0.7513987,-0.5933905
-0.24919611,-0.93542355
0.0026888617,-1.00031
-0.5025946,-0.7901444
-0.91591734,-0.5529294
0.9246798,-0.52381825
0.76145744,-0.59871674
-0.447365,-0.8231386
-0.80126476,-0.58256817
-0.09967411,-0.9887334
0.101275034,-0.9903126
0.1409145,-1.0049297
0.8333869,-0.56117946
0.34597686,-0.8698396
0.23239096,-0.9446042
-0.8290541,-0.56685984
0.049427837,-1.0057987
0.10584956,-0.99268067
0.25979155,-0.9310284
-0.6783271,-0.6524742
0.9216319,-0.5478213
0.14470328,-0.9687565
-0.16713981,-0.9706728
0.32742324,-0.89300275
-0.7105357,-0.63863033
-0.1276639,-0.9751697
0.44193518,-0.83492786
0.8810362,-0.55417717
-0.10665693,-0.98498446
0.2610042,-0.93840456
-0.13819204,-0.9806607
0.04777,-0.990893
0.005875373,-0.9929739
0.39282754,-0.85823023
0.30689517,-0.9144124
-0.98425263,-0.5395863
-0.8333769,-0.5486189
0.5211149,-0.7615655
-0.67704314,-0.63813806
0.53914547,-0.751857
0.630893,-0.68379956
0.86950654,-0.5798402
0.6278261,-0.69085443
0.0669856,-0.98563373
-0.57751,-0.7229567
-0.74268085,-0.61480117
0.74796736,-0.6104119
-0.21932776,-0.9355494
-0.895568,-0.5570202
-0.30523425,-0.90095073
0.73739123,-0.6007657
0.1244332,-0.97774345
0.28288084,-0.9320664
-0.49313518,-0.7816319
-0.9610237,-0.5377144
0.8335522,-0.5542493
-0.8516964,-0.56454563
0.9985745,-0.5666122
0.73839414,-0.62612295
-0.7682829,-0.6016222
0.998671,-0.54504395
0.6161623,-0.6894806
0.69639003,-0.6433201
0.6193648,-0.700639
0.8577994,-0.56911755
0.5133306,-0.774667
0.05271575,-0.99545527
-0.9998951,-0.54275835
-0.44131225,-0.81818926
0.2004866,-0.95774484
-0.37566343,-0.88419163
-0.17985334,-0.9814944
-0.7841849,-0.5954855
0.9599522,-0.54670084
-0.770025,-0.58453786
-0.85727525,-0.5698508
0.16897663,-0.9664662
0.24310084,-0.9265747
0.048921008,-0.99070746
-0.29351956,-0.9079506
0.8486023,-0.54938215
-0.31310472,-0.9025014
-0.37860957,-0.85903543
0.89034635,-0.55099666
0.7697574,-0.5800602
-0.046431277,-0.99402595
-0.47860396,-0.80552113
-0.7410261,-0.62318677
0.598118,-0.715522
0.4523172,-0.83265096
-0.78875494,-0.57447237
0.4808346,-0.7819931
0.7952464,-0.5769003
-0.88834417,-0.5517192
-0.17878497,-0.9789307
-0.1832679,-0.97261286
0.6206365,-0.6891888
-0.7621247,-0.6069481
-0.6971823,-0.6418765
-0.23394099,-0.95966583
0.7035229,-0.64763784
0.9733185,-0.5488175
0.09226102,-0.980406
-0.68436927,-0.64796865
0.8056209,-0.58884776
-0.6754992,-0.6596935
-0.26441032,-0.91858065
0.48147577,-0.7891943
-0.88067186,-0.5642741
-0.030491838,-0.99752647
-0.18548682,-0.9647872
0.8907424,-0.5441385
0.09232975,-1.0029728
0.77527374,-0.600696
-0.822566,-0.5637295
0.11554238,-0.97900826
0.38384897,-0.869757
-0.6978438,-0.6367645
0.69653195,-0.64679295
0.7582794,-0.6013341
0.3557237,-0.8738778
0.040611245,-1.0055319
0.38818887,-0.8646578
-0.42964113,-0.83213466
-0.7785803,-0.59930116
0.10410072,-0.9953159
-0.034931824,-0.99519265
-0.14702919,-0.9678169
-0.62199366,-0.69917136
-0.61946166,-0.70267016
0.9704922,-0.55157506
0.8540648,-0.5631056
-0.49391612,-0.7738871
-0.880129,-0.55840075
-0.35068038,-0.8715625
0.6903563,-0.6511334
-0.5531797,-0.7567799
0.96818054,-0.5260844
-0.5926429,-0.71603066
0.116024755,-0.97716343
0.98455393,-0.5356268
-0.73980194,-0.609192
-0.60484105,-0.7080146
0.18093318,-0.96354306
0.5787353,-0.72723967
0.40458503,-0.8641273
0.17830464,-0.9723545
-0.139014,-0.97285837
0.57258976,-0.7186966
-0.71879584,-0.6175405
-0.5099498,-0.7757446
0.57860184,-0.7122366
-0.43760765,-0.83737284
-0.72355664,-0.59871674
0.6859298,-0.64948857
0.53747064,-0.7543552
0.27774587,-0.93789244
0.31178004,-0.9123251
0.32752666,-0.8915224
0.4611954,-0.8057816
-0.36978438,-0.88721955
0.7307886,-0.61784333
-0.4806962,-0.8136326
-0.17256542,-0.95837027
0.020866819,-0.9871291
0.61245596,-0.7105376
-0.13361718,-0.98016834
0.015862884,-1.0138671
0.70454437,-0.6416031
0.9994623,-0.54276985
0.58641565,-0.7181371
-0.39662224,-0.8523903
-0.7802217,-0.5917529
0.38986817,-0.8563086
0.37375227,-0.8766066
-0.022151664,-1.0013013
0.44922918,-0.8190463
-0.873916,-0.55786586
0.98873264,-0.51710904
-0.031614613,-0.9980734
0.13419852,-0.9959494
0.06509633,-1.0066475
0.089275606,-0.98959845
0.5649142,-0.7362127
-0.8570218,-0.56297654
0.84123665,-0.5823046
-0.3133797,-0.92041016
0.2501506,-0.9506075
-0.8843428,-0.56313646
-0.022684934,-1.0128521
0.6298168,-0.6807845
-0.37329724,-0.8689272
-0.28094122,-0.9156997
0.288488,-0.9069028
-0.861429,-0.5574143
-0.23288088,-0.95508915
0.56297994,-0.7284424
0.3382273,-0.9057134
0.09039772,-0.9974028
0.17111042,-0.973412
-0.49019817,-0.78815573
0.89442533,-0.5391127
0.99284834,-0.5533532
-0.6736048,-0.67090577
-0.8481202,-0.5488653
-0.652969,-0.66141313
-0.3689232,-0.8433892
0.42206046,-0.8537181
0.07343735,-0.9930934
-0.8884564,-0.566942
0.005709276,-0.9835144
0.19192933,-0.9824449
-0.7329099,-0.6292468
-0.82786036,-0.5688826
-0.16106506,-0.97300875
0.55037284,-0.74612576
-0.66948956,-0.6556692
-0.7424819,-0.6035519
0.6794289,-0.64922947
-0.48747393,-0.7960617
-0.76198435,-0.61146563
0.812698,-0.5751931
-0.23294903,-0.9427265
-0.16493051,-0.967129
0.9366857,-0.547377
0.4101559,-0.8636086
0.82266515,-0.56770355
-0.39191362,-0.8637526
0.21274948,-0.9542488
-0.06952542,-0.99447876
0.99807566,-0.5585723
-0.029519394,-0.9993853
0.3747126,-0.8663704
-0.59692293,-0.703405
-0.71911305,-0.64686334
-0.8021712,-0.5983584
0.14476117,-0.9849447
0.7473864,-0.61441404
0.747592,-0.627886
-0.8611329,-0.566416
0.5887883,-0.7303867
0.7600172,-0.61570615
0.6145555,-0.6982635
-0.9513348,-0.5490782
0.41130674,-0.8576778
-0.2575409,-0.928263
0.45566005,-0.82256
-0.08225345,-0.97974044
0.33989325,-0.9096791
-0.45229727,-0.810855
-0.7079189,-0.63537794
0.8433878,-0.56898123
0.4375813,-0.82997996
0.88723296,-0.5530943
0.6142355,-0.6974613
-0.5418065,-0.7393402
0.40134797,-0.8538736
0.12041121,-0.9734327
-0.44650617,-0.82450724
0.7320898,-0.619384
0.5591444,-0.7416147
-0.74314934,-0.6311998
0.13994807,-0.9886488
0.5366943,-0.74019194
-0.67770594,-0.6632968
0.98359704,-0.5358415
0.20938186,-0.978832
0.72350234,-0.629395
0.09250108,-0.9872078
-0.3822246,-0.8655146
0.67098904,-0.65547323
-0.10520925,-1.0139467
0.16527979,-0.9833588
0.151393,-0.98365486
-0.88206434,-0.5640999
-0.32139173,-0.90345246
-0.33299753,-0.91359484
-0.91259104,-0.55088663
-0.7905552,-0.56905496
0.14204764,-0.9837276
-0.35581592,-0.89808315
0.003678277,-0.9899506
-0.033024084,-1.0048888
0.30849943,-0.9250009
0.699216,-0.64259017
-0.54620415,-0.75437105
-0.27684,-0.9252054
0.11439627,-0.98677105
0.48297063,-0.790185
-0.23312788,-0.9456377
-0.469743,-0.7822192
0.3506851,-0.8916891
0.3277406,-0.9122185
0.51374936,-0.78223085
-0.0049503953,-0.9887507
-0.8491432,-0.5808033
0.17719911,-0.9596585
-0.37149692,-0.8505049
0.9957413,-0.53118163
0.16285989,-0.9783235
-0.1157087,-0.9801483
0.5239764,-0.75648224
0.9562631,-0.54761803
-0.013042032,-1.0107918
-0.3372865,-0.89359164
-0.03701601,-0.989839
0.38761365,-0.84816474
0.346496,-0.88643044
0.4900474,-0.7922981
0.24054539,-0.9450685
0.9086559,-0.52897173
-0.27020591,-0.92783505
-0.99750805,-0.53791016
-0.7010752,-0.62780726
-0.91206306,-0.55012363
-0.6958607,-0.6491447
-0.57027036,-0.7291676
-0.45638022,-0.82211983
-0.9509208,-0.54849756
-0.43621504,-0.84924376
-0.7025236,-0.62822145
-0.8280196,-0.580646
0.16250904,-0.96172035
-0.6140935,-0.7086086
-0.8372154,-0.58183247
-0.64122826,-0.6970457
0.7357477,-0.6402744
0.058868147,-0.9809924
0.06897406,-0.98752844
-0.45548564,-0.81333494
0.03228237,-0.9851055
0.471993,-0.81233126
0.193037,-0.9735089
0.07420089,-0.9929765
-0.27279177,-0.9339593
0.2611754,-0.9217614
0.7141748,-0.6002854
-0.61863613,-0.6847719
0.6483426,-0.6715025
-0.031844676,-0.9984255
0.9585161,-0.5265578
-0.47609434,-0.79948074
-0.8047199,-0.57602215
-0.6788523,-0.66387296
-0.9616672,-0.5481947
-0.26930878,-0.9251543
-0.35951737,-0.8674669
0.2768147,-0.92824745
-0.67446864,-0.651997
0.521581,-0.7772416
-0.3548563,-0.8779967
0.75260186,-0.59731096
-0.633528,-0.6846504
0.59490526,-0.7144689
-0.62756425,-0.6939633
-0.9608428,-0.5476804
-0.88312405,-0.54008085
0.6312121,-0.6921864
0.0651652,-0.99607146
-0.35748348,-0.8899043
0.28297588,-0.9236425
-0.24555145,-0.93156797
0.6394736,-0.6921536
0.49680296,-0.79475766
-0.06589765,-0.98063034
-0.977887,-0.5487737
0.038886577,-0.9900034
-0.23415285,-0.9514493
0.18779874,-0.9729595
-0.6785795,-0.6315811
0.32970154,-0.899319
-0.58755,-0.71168387
0.9598338,-0.5443505
0.63783336,-0.6839526
-0.63768286,-0.6696161
0.088249184,-0.9959863
-0.090202235,-1.0015075
0.6210175,-0.6968792
0.4794659,-0.7972457
-0.4080498,-0.8525893
-0.27131522,-0.93565845
-0.8796237,-0.56713796
0.13461316,-0.98736554
0.51790583,-0.78426296
-0.16207701,-0.9837794
0.89141995,-0.5437945
-0.725603,-0.6134648
0.7817141,-0.5923923
-0.9569179,-0.55827624
0.8264897,-0.57720286
-0.38886297,-0.84916615
-0.7804417,-0.58891654
0.97851956,-0.55529326
0.48903665,-0.7828
0.060403027,-1.0001346
-0.21258627,-0.9620931
-0.48981696,-0.7870476
0.19499284,-0.96362954
-0.10218356,-0.97209597
0.012944347,-0.9928076
-0.07620791,-0.9949457
0.28464925,-0.9160168
0.8478647,-0.57333165
0.9056648,-0.5331025
0.67018205,-0.6558404
-0.46310523,-0.78684837
-0.5043382,-0.786992
0.15378764,-0.9971882
0.94925267,-0.5458007
0.103658415,-1.010765
-0.7763607,-0.572495
0.7302198,-0.6219245
0.49352524,-0.8006588
-0.522379,-0.77239895
0.25982785,-0.95110565
-0.55077976,-0.754871
-0.14951316,-0.96132565
-0.5263478,-0.7585175
0.19354868,-0.95743096
-0.39365804,-0.8542368
-0.66382706,-0.663875
-0.8808003,-0.56878483
0.26360375,-0.93005866
0.19315389,-0.9400447
-0.61074084,-0.6919011
-0.9944207,-0.54094785
-0.7277511,-0.6251341
-0.38925907,-0.8679112
0.04626861,-0.96386766
0.77119964,-0.5903736
-0.57940555,-0.7239797
-0.5690051,-0.7341956
0.6883408,-0.65639
0.01646829,-0.9841504
0.38280642,-0.86198145
-0.3065112,-0.904673
0.6777638,-0.6667418
-0.10044275,-0.9846048
0.80585724,-0.5815146
-0.19902946,-0.9574003
0.61745626,-0.6996569
-0.88863164,-0.553374
0.36564472,-0.8704698
-0.7169449,-0.6387695
0.7942325,-0.5965177
0.9292892,-0.56272966
-0.35747913,-0.87924266
0.12532808,-0.980156
-0.20048448,-0.97038627
0.22583379,-0.9630828
-0.2911085,-0.91971076
0.63830537,-0.6752386
-0.9372649,-0.5611086
0.4826148,-0.80022305
-0.9723319,-0.5320535
0.92577845,-0.5532937
-0.918903,-0.5522979
0.5900041,-0.70943093
0.39921504,-0.8555137
0.72150236,-0.6223896
-0.74304813,-0.60535836
-0.29025653,-0.9045072
-0.8279705,-0.56054765
-0.42300928,-0.8190995
0.21869138,-0.9336932
0.939804,-0.53788763
-0.49148986,-0.78764606
-0.3186141,-0.90611166
-0.18424986,-0.9735971
-0.93870205,-0.5614723
0.37692952,-0.873392
-0.7474345,-0.59962183
0.7568297,-0.6138438
-0.17040539,-0.9572767
0.7483598,-0.6110075
0.4694331,-0.794009
0.5577926,-0.7296703
-0.2484314,-0.9467344
0.6257816,-0.6730645
0.12180729,-0.96630913
-0.6619677,-0.6595302
0.78466344,-0.6136155
-0.18599238,-0.97443914
0.795647,-0.6013089
0.15167113,-0.9787381
-0.897297,-0.5567142
0.56972843,-0.7270231
-0.9488962,-0.55592257
-0.8016891,-0.6067573
-0.32589647,-0.8898372
0.2622808,-0.9231242
-0.14426364,-1.0024911
-0.20479095,-0.96435034
-0.14406869,-0.9835384
-0.7460545,-0.6180291
0.39840692,-0.84150255
-0.5977666,-0.7093692
-0.12997836,-1.0010351
0.93971646,-0.536925
0.855603,-0.56041694
0.5370095,-0.7549619
0.77196074,-0.5912234
0.37095106,-0.8914491
0.639413,-0.68121547
-0.5034427,-0.77525127
-0.09043691,-0.99768025
-0.4256097,-0.84046596
-0.9240542,-0.5502383
-0.51936,-0.7598283
-0.4872358,-0.80312294
0.36943868,-0.8751673
-0.31463987,-0.9109031
-0.5680462,-0.718345
-0.9741266,-0.542097
-0.19982125,-0.9611198
0.5417634,-0.77309066
0.2546941,-0.9508949
0.79512465,-0.57899827
0.14767054,-0.98038626
-0.9043365,-0.54284203
-0.12857643,-0.97556597
-0.16056156,-0.96265614
0.6987873,-0.6521381
0.3135377,-0.88913196
-0.46829644,-0.8024632
0.40250984,-0.8471928
0.6627962,-0.6829793
-0.8857808,-0.54674256
0.44294167,-0.83228236
0.5901004,-0.71527976
-0.27724627,-0.90759444
0.90253633,-0.54538256
0.6643717,-0.66155416
-0.47380418,-0.7978345
-0.21332559,-0.9629999
0.816423,-0.59211767
0.6649326,-0.6571272
0.6141167,-0.69784474
0.9425191,-0.53086865
-0.8511791,-0.57229733
-0.874727,-0.56868875
-0.12998113,-0.9761372
0.82539654,-0.57941633
0.06705734,-1.0110223
0.8672656,-0.56384087
-0.6893702,-0.6573749
0.4744405,-0.81676817
-0.35501808,-0.8778827
0.35438484,-0.8767867
-0.14342909,-0.98272526
-0.39236513,-0.83986485
0.71074194,-0.63573104
-0.22065245,-0.9461099
-0.54346895,-0.76624304
-0.69778675,-0.65298665
-0.64568514,-0.66583884
0.044775303,-0.9861704
-0.89186585,-0.5536876
-0.84882605,-0.55783993
-0.0969488,-0.98746634
0.40171945,-0.84657556
0.3782569,-0.8775611
0.79903466,-0.5586425
0.012333591,-0.9672502
-0.5639779,-0.7418745
0.6009923,-0.7098401
-0.70494276,-0.6289794
0.34719086,-0.8773663
0.397666,-0.8598366
-0.6133216,-0.69230187
-0.8904374,-0.5534894
-0.6245801,-0.7029611
0.58706003,-0.72181606
0.668882,-0.65757203
-0.47610196,-0.7961096
0.03941692,-1.0066323
-0.88725483,-0.55536634
-0.61220765,-0.69204164
0.13362439,-0.9763526
-0.5344629,-0.7576132
-0.89812595,-0.55090123
0.77896947,-0.5821285
-0.5351653,-0.7451752
0.5533255,-0.74786705
-0.15518284,-1.0053226
0.41153583,-0.8622123
-0.28740177,-0.9356031
0.20537359,-0.959947
0.3131461,-0.9009446
-0.75275224,-0.6009674
0.767779,-0.60909885
-0.29417723,-0.9230421
0.5745444,-0.72905594
0.10485883,-0.9902856
-0.63380635,-0.68984413
-0.28944004,-0.8942395
-0.8294458,-0.5680705
-0.4570791,-0.8248057
-0.5857443,-0.7197358
-0.45238605,-0.8215416
0.6062063,-0.7075247
-0.83991736,-0.57608646
0.26403105,-0.9411902
-0.29259813,-0.9374505
-0.032463394,-1.0013493
-0.5743726,-0.72777516
0.90707433,-0.5541785
0.3272781,-0.8897681
-0.59625995,-0.7124155
-0.01914543,-0.9992143
-0.6893425,-0.6445711
0.819023,-0.5758177
-0.058130823,-0.9960852
-0.8521466,-0.5767799
-0.69828415,-0.6299638
-0.004269595,-1.0135113
-0.60686606,-0.6950868
0.4221965,-0.8348338
-0.14829077,-0.9836938
0.12873343,-0.9796637
0.23634128,-0.94862527
0.89609075,-0.540755
0.8671354,-0.5652335
-0.24825706,-0.9404517
0.7916066,-0.5953507
0.9879541,-0.5538174
0.7597153,-0.6055258
-0.89835036,-0.5361594
-0.3457132,-0.88296276
-0.78068066,-0.5948015
0.36794683,-0.87517095
-0.30088916,-0.92962235
-0.622917,-0.7012269
-0.5855493,-0.7275522
-0.24972764,-0.93801993
0.19111241,-0.9543758
0.36189368,-0.8794416
-0.9565239,-0.54111207
0.9624161,-0.5427555
-0.9185014,-0.545061
0.96031296,-0.5430157
-0.4622319,-0.80630326
0.7845396,-0.59846586
0.7603144,-0.595187
-0.031834017,-1.0096519
0.50226414,-0.79692745
0.32917556,-0.8957602
0.64382464,-0.6786275
0.11211874,-0.9907757
-0.32686126,-0.9029586
-0.16497698,-0.9665741
-0.7212609,-0.6351115
-0.4260648,-0.8456293
0.93479216,-0.5393421
-0.14143945,-0.9721884
0.42700335,-0.84299546
-0.37836146,-0.8547484
0.43906176,-0.82925576
-0.04636021,-1.001413
0.5776748,-0.72378397
-0.20153397,-0.9593981
0.9288218,-0.5370564
-0.6316055,-0.66277206
0.010937475,-1.0100981
-0.67139393,-0.6625707
-0.47362188,-0.8055278
0.03854949,-0.97922856
-0.6495824,-0.6905888
-0.78348917,-0.59363097
0.694678,-0.63819623
-0.26892945,-0.91948617
0.42300913,-0.84095854
-0.040974073,-0.9856295
0.49229547,-0.79684895
-0.47634432,-0.80469954
-0.8020382,-0.6007342
0.044890672,-0.9897348
0.26960254,-0.9389797
0.897876,-0.5522624
0.5464086,-0.73404354
0.7490035,-0.6200438
0.45983538,-0.800241
0.98960185,-0.5337316
0.48137,-0.7975803
0.30658117,-0.91110104
-0.36649746,-0.881061
-0.5061328,-0.77936727
-0.44185394,-0.8310616
-0.9458698,-0.527387
-0.53143007,-0.75840974
-0.42915916,-0.82333094
-0.82881254,-0.5784347
-0.9768091,-0.5298243
0.0055224695,-0.99122435
-0.63780665,-0.67744243
-0.53486824,-0.75113446
0.9617998,-0.5426118
-0.70318645,-0.630578
-0.9001941,-0.5420797
0.65027165,-0.66741544
-0.45868632,-0.80660653
0.009309084,-0.99799556
0.66706276,-0.6771702
0.013509586,-1.0013151
0.7858825,-0.59870076
0.32752946,-0.91191036
0.2327886,-0.94334525
0.5131719,-0.75670785
-0.5622626,-0.75957954
-0.6563198,-0.678433
0.6807025,-0.6528538
0.80024624,-0.57891536
-0.67891955,-0.6570237
0.062287346,-0.9907488
-0.6610952,-0.653612
-0.93926436,-0.54138815
0.00042334944,-0.9959763
0.20277017,-0.975435
-0.061791033,-1.018616
0.56302816,-0.74233615
-0.5380393,-0.7542503
0.8408464,-0.56443447
0.1263327,-0.9819199
0.06484994,-1.0015506
-0.09491807,-0.9875509
-0.5698075,-0.7319529
-0.4336122,-0.82932234
0.105409384,-0.9873752
0.483806,-0.80040747
-0.71842104,-0.6324656
0.045231625,-0.97884643
-0.93965226,-0.5364335
-0.63341093,-0.68767244
0.6073085,-0.70287484
-0.4474055,-0.82402503
-0.43421745,-0.82826775
0.062024634,-0.99438596
-0.25754875,-0.94219255
0.6825441,-0.6477713
-0.0920502,-0.9896388
0.71195173,-0.63796186
-0.9821351,-0.53550273
0.61695963,-0.70328206
-0.941933,-0.55365163
0.73906094,-0.608004
0.9032612,-0.55860364
0.77258176,-0.59208083
0.7817733,-0.57482105
0.10693613,-0.977787
0.8935353,-0.5563353
-0.7589883,-0.61125106
-0.7759798,-0.58627194
-0.44833776,-0.817799
0.092621855,-1.0077499
-0.66383785,-0.65746063
0.75685346,-0.6081843
-0.4789456,-0.79699814
0.82942593,-0.5693885
-0.42774594,-0.83116055
