x1,y
-0.0029341942,-0.005933929
-0.55636084,-0.33961943
0.61029476,1.3523554
-0.41135228,-0.28481492
0.87137955,2.8744104
-0.4991522,-0.30346638
-0.6645587,-0.3217075
-0.013352017,-0.008812984
-0.89896977,-0.1627791
-0.92717654,-0.10764546
-0.00797091,-0.011613495
-0.56978625,-0.3315836
-0.98129475,-0.027223162
-0.40788618,-0.29098797
-0.04526529,-0.039383315
-0.21142259,-0.1758714
-0.72906107,-0.30353796
0.15934965,0.21380602
0.42066598,0.7157225
0.35107833,0.5430147
-0.21247616,-0.16957864
-0.7248077,-0.311163
-0.001026453,0.0015894164
0.7808635,2.244367
-0.0625543,-0.056880873
-0.6086379,-0.3254883
-0.8138934,-0.2557832
0.88785326,3.000142
0.4860188,0.8875792
-0.37406605,-0.25986862
-0.4092952,-0.30243275
0.790437,2.313036
-0.64486355,-0.33736667
0.07007458,0.06468069
0.42700854,0.72453904
-0.2072193,-0.16593418
-0.92019534,-0.11483561
-0.54448235,-0.31858712
0.8036163,2.385042
0.046237934,0.0503923
0.6308825,1.4543135
0.111371085,0.14955384
0.8872042,2.9904091
0.8182682,2.4894552
-0.034223914,-0.033835243
-0.36345196,-0.26285866
0.20333758,0.273591
0.34977537,0.5206211
-0.0032898155,-0.02662184
0.6445664,1.503614
-0.633343,-0.31335828
-0.33117634,-0.24359308
0.37275273,0.58781695
-0.50663227,-0.30658987
-0.12031051,-0.10625871
0.9274671,3.330964
0.25175196,0.34049985
0.89811444,3.0601847
0.4448828,0.7711663
0.44933355,0.76699096
0.18371435,0.22442326
-0.7155828,-0.31269315
0.03942858,0.05138702
-0.4946676,-0.3086945
0.9973451,3.9782531
-0.4660761,-0.30482042
-0.53862834,-0.3100833
0.24776632,0.31215963
0.021897627,0.013432838
-0.95729417,-0.06548384
-0.74093366,-0.3016852
0.62208587,1.3781217
-0.03261609,-0.017059434
-0.70796955,-0.29960606
-0.06951487,-0.057885423
-0.49370185,-0.30994198
-0.5528171,-0.30615205
0.9154506,3.2356071
-0.27595094,-0.19953816
-0.9071378,-0.14660385
0.9406533,3.441949
0.5896791,1.2593633
-0.4911734,-0.32290536
-0.18221633,-0.14894076
0.72457916,1.9115032
-0.28517297,-0.22392492
0.13480808,0.16189826
0.06971374,0.07161439
-0.1974109,-0.15594013
0.2790038,0.37580395
-0.053418525,-0.061260387
-0.957539,-0.080342434
0.62876624,1.4372811
-0.77368844,-0.2914931
-0.07182014,-0.05650899
0.15980159,0.17364515
0.4110121,0.675446
-0.17840692,-0.16537409
0.47109696,0.82073593
-0.73729986,-0.2953156
0.30689108,0.43706903
0.65267783,1.5241944
0.7788879,2.2209575
0.15913299,0.1935456
-0.3742096,-0.2706507
-0.673287,-0.32167494
-0.3088825,-0.2378259
0.079948746,0.081069395
-0.60733956,-0.33239698
0.90502983,3.130043
0.7942709,2.3166764
-0.9340856,-0.12546317
0.1239236,0.13762248
0.5786176,1.2128267
-0.50921607,-0.32543525
0.047792464,0.057851113
-0.18801624,-0.14573653
-0.6069075,-0.32644618
0.22947477,0.29765496
0.9873844,3.8684998
-0.26942548,-0.20045337
0.10475802,0.13438414
-0.34429064,-0.2541526
0.75389725,2.068564
0.7292054,1.9348568
-0.64245325,-0.32322848
0.79989773,2.3559268
-0.69698256,-0.30908263
-0.80912006,-0.24617441
0.30586922,0.42893562
-0.2281918,-0.1598708
0.061481185,0.050178386
0.30514157,0.42681792
-0.8943255,-0.16775642
-0.41409364,-0.26175427
-0.078187376,-0.078140624
-0.4668252,-0.3137985
-0.90205723,-0.15474859
-0.82664686,-0.24371238
0.6034957,1.3267996
0.8227735,2.5142732
-0.6955334,-0.32278404
-0.5014761,-0.2893781
0.30449882,0.40450433
0.9085435,3.1835256
-0.40082058,-0.26941478
0.7104272,1.8209647
0.0120492885,0.030920446
0.9131173,3.1897228
-0.7274827,-0.29309142
0.9473448,3.479625
-0.118042745,-0.117018096
0.90587676,3.131785
-0.08261956,-0.083817504
0.06016427,0.0641307
0.60955,1.3373708
0.445257,0.7507252
0.23920664,0.31802243
-0.16603996,-0.14179872
0.5848767,1.248141
0.89645666,3.0680625
-0.9803782,-0.02818375
0.17569019,0.21217822
0.73196185,1.9570645
0.30622506,0.42975128
0.6016585,1.3053
0.7901222,2.3111854
0.50190204,0.9572528
0.4340348,0.74541396
0.92949176,3.3340127
0.7273693,1.9114765
0.6307557,1.451124
-0.82719326,-0.22802754
-0.52194023,-0.3181287
0.11351205,0.1514445
0.41912022,0.70385146
-0.3935702,-0.2867145
-0.81334376,-0.25500238
-0.37780163,-0.268565
0.54205835,1.0823556
0.75480205,2.0916464
0.8258073,2.526434
-0.24226664,-0.20766315
-0.25492284,-0.19625713
-0.18658505,-0.16212468
-0.24838106,-0.17397022
0.33239323,0.5012422
-0.28335348,-0.22462213
-0.95931214,-0.06282448
-0.1219508,-0.10136717
-0.5516959,-0.31626925
-0.94238573,-0.10373611
-0.058314096,-0.05089579
-0.5880909,-0.3470485
-0.09451637,-0.073176675
-0.44450003,-0.33006683
0.20741774,0.25679308
0.9817548,3.8048892
0.09446384,0.099301316
0.29379183,0.4121726
0.8385515,2.6138415
-0.25199917,-0.22821051
-0.6669031,-0.3188731
-0.43440545,-0.27119803
-0.19441012,-0.16604692
0.29003537,0.41522336
-0.9908239,-0.0029738012
0.7067664,1.789847
-0.84781206,-0.22634208
0.8013103,2.3574548
0.89886904,3.0778353
0.9802056,3.8229556
0.61902034,1.3884751
-0.7162889,-0.2995965
0.41233408,0.6809259
-0.59335744,-0.33833966
0.7942557,2.3308904
-0.36678815,-0.25097486
-0.34640804,-0.25040457
0.8353066,2.6075962
-0.97353786,-0.06252642
-0.6120677,-0.3193239
-0.15613547,-0.12150907
0.40144312,0.65731215
0.29513234,0.3975615
0.33882374,0.5220584
0.76004404,2.1010141
-0.75793916,-0.28498635
0.044323392,0.055908654
0.4509554,0.7981746
0.27223688,0.35401824
-0.10337176,-0.092504285
-0.96577084,-0.06338054
-0.8790955,-0.1740355
-0.7621173,-0.28200728
-0.31354448,-0.22191289
-0.7646931,-0.27975792
-0.14783537,-0.12947507
-0.642716,-0.3225509
0.5583324,1.1565341
0.74297523,1.9968668
-0.22070499,-0.1713127
0.02266353,0.01691291
0.9069925,3.1440563
0.07101551,0.08667655
0.99014646,3.8936
-0.715738,-0.30391356
0.72445285,1.9000599
-0.0055939946,-0.029132243
-0.9545718,-0.07810137
0.9444459,3.4757369
0.9300958,3.3290389
-0.23345833,-0.19569501
0.9082841,3.1451027
-0.71798074,-0.29954743
0.36022028,0.5674379
-0.61614203,-0.31780303
-0.5067055,-0.30423978
0.5586749,1.1374038
-0.24528383,-0.19078796
-0.985745,-0.027796475
-0.17152315,-0.14443052
-0.5438613,-0.3118791
0.36665982,0.5802216
-0.6111026,-0.33030564
0.6845071,1.6792452
-0.46581396,-0.30469745
-0.21394348,-0.17806193
-0.40392628,-0.27720702
0.28784668,0.40974715
-0.7976729,-0.28322676
-0.043801256,-0.048672196
-0.33109036,-0.25538608
0.7682759,2.1728985
-0.8531758,-0.21853338
0.65939015,1.5648035
-0.66463906,-0.31597328
-0.8228447,-0.2503993
-0.59535426,-0.3264484
-0.794694,-0.24805368
0.041967895,0.061669122
0.9764299,3.7657154
-0.9313453,-0.121227756
-0.0777433,-0.07832292
-0.22785935,-0.20433287
-0.32078716,-0.22994196
-0.33627278,-0.22421855
0.79002553,2.2923691
-0.9620477,-0.07847293
0.54983276,1.1070387
-0.49413365,-0.31014875
-0.23340897,-0.20003255
-0.15970017,-0.14220338
-0.3905365,-0.2641709
-0.8128823,-0.25133824
-0.7713383,-0.26860854
-0.40373775,-0.27632648
0.6436181,1.4851866
-0.7307447,-0.30758283
0.48527968,0.8930003
-0.42226055,-0.2986809
0.76692986,2.1396394
-0.14334305,-0.13724093
-0.6565534,-0.3175337
0.9716889,3.7211292
-0.64673096,-0.31220567
0.13523965,0.14737321
0.13857296,0.13623111
-0.2543731,-0.20324704
0.90297717,3.1359034
0.68774915,1.7101263
0.6596391,1.5573993
0.9483039,3.4928374
-0.08578132,-0.06702094
-0.8056285,-0.26629916
0.53091186,1.0572932
-0.23837484,-0.1853276
-0.6193097,-0.3338873
-0.033505313,-0.020747691
0.85143787,2.7099395
-0.657286,-0.33705288
0.69739765,1.7508318
-0.16359012,-0.1328028
-0.726396,-0.29223314
0.6967646,1.7522428
0.9392407,3.4095328
-0.41745856,-0.30113515
-0.3929276,-0.28603995
-0.21890803,-0.19212112
0.62826073,1.4294056
-0.9791656,-0.020578273
-0.5520869,-0.3147022
0.4117996,0.66868573
-0.1887211,-0.16550216
-0.33940876,-0.255032
0.7445658,2.0229423
0.83466786,2.6138887
0.89597243,3.057756
-0.45489892,-0.28389046
0.8250252,2.5516047
0.4739311,0.85194266
-0.6915705,-0.31907246
0.22054006,0.27866405
-0.94733036,-0.09404861
0.4167563,0.68941176
0.46713504,0.8437457
0.578677,1.2039716
-0.6549499,-0.3282775
0.2564999,0.34678814
-0.64228666,-0.31583476
0.8933002,3.0628588
0.3500214,0.51753885
-0.8093483,-0.2618998
-0.62593555,-0.34853935
0.32692018,0.46906114
-0.046659008,-0.062268037
0.47259533,0.84616476
-0.4384224,-0.29581657
0.3158351,0.46173698
-0.64607966,-0.32709402
0.08742052,0.100488745
0.91559917,3.2254121
0.25644445,0.3330646
-0.9000128,-0.17974631
0.9775243,3.7860746
-0.6862673,-0.30023986
0.4361382,0.7708517
0.06506008,0.07894074
-0.41127864,-0.26850942
-0.645379,-0.31957582
-0.64459527,-0.32126063
0.7167994,1.863995
0.74582505,2.0253105
-0.06970896,-0.05909398
-0.7927571,-0.2727516
0.7683302,2.1592476
-0.025967028,-0.03708946
-0.122475155,-0.10433786
-0.18528596,-0.16572846
-0.26997164,-0.21111412
0.05201081,0.059868857
0.20908245,0.26970804
-0.067135595,-0.0551956
0.79329634,2.3157616
-0.36467755,-0.2576393
0.1566237,0.18073234
-0.40009215,-0.2981478
0.50670004,0.9647587
-0.79575783,-0.2624597
-0.622602,-0.31591722
0.6024028,1.315333
-0.6336048,-0.34137905
0.25149268,0.3337319
0.9404869,3.4481115
0.04578123,0.052737843
-0.6252071,-0.3273838
-0.3586179,-0.27622768
0.64691615,1.5010339
-0.2966782,-0.22225368
0.4470227,0.7594604
0.55470014,1.1245614
0.0023656944,0.002755526
0.56642675,1.1834352
-0.36619398,-0.25707462
0.032319292,0.043026794
0.37311652,0.5866759
-0.6638537,-0.32994953
-0.45275608,-0.30469412
0.3040732,0.42387083
0.31072024,0.45249557
-0.013394707,-0.020156883
0.5911707,1.2654558
-0.035890196,-0.03442175
0.7626445,2.1425483
0.47180685,0.8555564
-0.37061027,-0.27302533
-0.20949198,-0.17135452
0.33537337,0.51473373
0.78890526,2.2957668
-0.64258254,-0.34048644
0.029327078,0.021060726
-0.76243114,-0.29634026
-0.4410897,-0.28008708
0.37196273,0.5934876
-0.8445307,-0.23119538
0.32471716,0.46904904
0.8016223,2.3727212
0.9387406,3.4245448
-0.5667356,-0.33403647
0.4977959,0.92786485
0.8527409,2.7142286
-0.8172614,-0.23637211
-0.17195278,-0.16419834
0.83881956,2.6100106
-0.594425,-0.3219184
0.86752135,2.8270333
0.054384142,0.052501723
-0.8002138,-0.2616125
-0.100245364,-0.08434962
-0.3474776,-0.25632414
-0.43559167,-0.27470776
0.08295115,0.09044578
-0.03281462,-0.019864049
-0.03606568,-0.03202461
-0.8237165,-0.22242023
0.6046364,1.3355038
-0.03712137,-0.035357933
0.64181167,1.4940786
0.6491893,1.5192438
-0.36572936,-0.26570842
-0.9913074,-0.030119065
0.82249135,2.504951
0.52138937,1.0294847
-0.7854961,-0.28449255
0.40345407,0.6518424
-0.9599535,-0.07480546
-0.94448185,-0.09981519
0.05164648,0.05829597
-0.80792516,-0.26116732
0.928673,3.340271
0.78766245,2.2930849
0.29962406,0.43702304
-0.8725821,-0.19851202
-0.3503295,-0.24941868
-0.256554,-0.2147495
-0.03824033,-0.04404895
-0.66219425,-0.33352003
0.15502329,0.18290116
-0.12845871,-0.122396745
0.89459395,3.0361047
0.87239045,2.8727615
0.13094792,0.13334888
0.28869867,0.4163264
-0.7244071,-0.30998167
-0.55335355,-0.31297866
0.8014308,2.366092
0.39833185,0.633429
-0.6211396,-0.3143618
0.14042062,0.1641832
0.8695225,2.8735213
-0.30965778,-0.23893301
-0.62835926,-0.3301767
0.88405055,2.9773827
-0.07746928,-0.061779175
-0.165516,-0.14037004
-0.4648656,-0.26917115
0.7831706,2.2502894
0.6912335,1.7149131
-0.1940192,-0.17228782
-0.93877345,-0.11088023
-0.10669714,-0.08121018
-0.63828397,-0.326802
-0.71453184,-0.29245675
-0.21381278,-0.17143732
-0.80184615,-0.25021392
0.91492903,3.2225068
-0.90492165,-0.15270148
-0.19726075,-0.15698348
-0.6745946,-0.325081
0.37762263,0.58884734
-0.8423771,-0.22350155
0.09361115,0.12268242
0.546203,1.0810915
0.90011966,3.0757833
0.39705512,0.63952166
-0.8010165,-0.25134894
-0.8229589,-0.24385908
0.4631961,0.8114644
-0.5693412,-0.32387966
-0.10552138,-0.112767324
0.9532422,3.560068
0.6398136,1.4755757
0.6931867,1.7368437
0.7215398,1.893124
0.23909068,0.31524715
0.48786786,0.8932414
-0.28207818,-0.2082873
0.99689245,3.9769902
-0.44075567,-0.3121175
0.1800148,0.21700124
-0.43587664,-0.30340695
-0.7758579,-0.2912645
0.13517164,0.16159795
-0.29330266,-0.22930005
0.16643853,0.19809064
0.117356956,0.12623876
0.084513456,0.09601239
-0.75339776,-0.28446183
-0.11963845,-0.085130095
0.6240079,1.4061853
-0.369713,-0.27936116
-0.112336986,-0.10601472
-0.012336819,-0.0037158777
0.7254626,1.9028277
0.31119955,0.4327406
-0.79959494,-0.2702126
0.730342,1.9324865
0.66413194,1.5818497
0.507292,0.9635876
-0.06788396,-0.06435754
0.51509076,0.99536335
-0.042515874,-0.045240458
0.47324708,0.85893965
0.76022035,2.1065996
0.78108317,2.2286208
-0.09084285,-0.08870219
0.7186853,1.8569996
-0.7970852,-0.24661912
-0.79636115,-0.26359186
0.096533895,0.09888504
0.30368924,0.4286542
-0.69401246,-0.3391473
-0.05563991,-0.038363244
-0.81127465,-0.24051324
0.20419897,0.2572248
0.7101881,1.8303316
0.47527796,0.8468764
-0.24341689,-0.20702691
0.9875876,3.8604336
0.32586995,0.47633162
0.63049686,1.4472997
0.33939478,0.5031144
0.9788326,3.7962363
0.6427195,1.5017382
0.038846437,0.024175376
-0.26624086,-0.19074872
0.36430967,0.57457113
0.18044361,0.22507782
0.25870118,0.35666147
-0.31397647,-0.22691841
-0.14254315,-0.121781625
0.11619315,0.14572775
0.6785668,1.6589581
0.5258178,1.0287443
-0.7626883,-0.27306196
-0.5088915,-0.34155512
-0.94668454,-0.09132773
-0.9840789,-0.023594229
-0.5512491,-0.3396287
0.5986419,1.3027993
0.80949533,2.4166846
-0.21646327,-0.17358601
0.12639719,0.14369804
0.4121052,0.67130315
0.9058734,3.1543376
0.8258645,2.5322106
-0.8856154,-0.17805275
-0.5036683,-0.30026308
-0.9017109,-0.16985743
0.23308484,0.30310863
0.42098662,0.6992848
-0.38343316,-0.2738915
0.7077038,1.8354046
-0.0943745,-0.08166142
0.99676305,3.970871
-0.99920064,0.0036447207
-0.7810206,-0.27105042
-0.3964135,-0.29512772
-0.9489848,-0.06904408
0.5646789,1.1506255
-0.89445645,-0.15260643
0.49795926,0.93706435
-0.89486307,-0.16761525
-0.49454546,-0.31416163
0.68255365,1.7095162
0.90219057,3.1190305
-0.17094731,-0.14568906
0.9398779,3.4284997
0.25376186,0.3320932
-0.16832976,-0.14345549
0.6056027,1.3196677
-0.40934297,-0.27549806
-0.46840748,-0.31009075
0.31309536,0.46147558
-0.21902527,-0.1694331
-0.72816396,-0.30344847
-0.8660715,-0.19719163
0.57568514,1.2140268
0.35182145,0.5198454
-0.17640355,-0.13248943
0.79245526,2.3098989
-0.1782865,-0.14420137
0.42059094,0.7104175
0.81823057,2.4588747
0.68143094,1.6712501
0.022209553,0.031117704
0.36127278,0.55660087
-0.17266844,-0.14022347
0.29439434,0.41501197
-0.4848951,-0.29620522
-0.13051577,-0.114274144
-0.58090854,-0.31136754
-0.9236301,-0.1405128
0.1770797,0.21369652
0.7288587,1.9235656
-0.9488435,-0.0883535
-0.6079405,-0.32922724
-0.07962988,-0.07604883
0.33179364,0.4834783
-0.65754163,-0.32714728
-0.8866103,-0.17966159
0.038097434,0.0193928
0.6374194,1.4447734
-0.9295302,-0.12150931
-0.3012611,-0.25729948
0.3270295,0.47845954
-0.738516,-0.30220515
-0.52810645,-0.31329343
0.07098529,0.06968709
0.9064634,3.1638048
-0.42531475,-0.28015465
-0.024945157,-0.039460972
-0.20013827,-0.16933858
0.79479337,2.3428705
-0.85622025,-0.2203349
0.13229518,0.15189002
0.6922394,1.7468222
0.97623515,3.7625265
0.39745098,0.654386
-0.24012905,-0.20208849
-0.1763513,-0.17864494
-0.29663557,-0.21471666
0.2072262,0.26529917
0.47881153,0.8754506
0.63893515,1.4637396
-0.16681378,-0.15298803
0.433417,0.74947685
0.8324452,2.5848982
0.8416496,2.6468456
0.40805802,0.67245096
0.2738044,0.3900054
0.06305215,0.07453108
-0.63360465,-0.33009392
-0.7527407,-0.30561724
-0.028577987,-0.02190342
-0.6811117,-0.32719946
0.15399985,0.17010674
0.29140547,0.42143637
0.051231194,0.06272124
-0.92714655,-0.121751405
-0.8845441,-0.194415
-0.77331764,-0.26223627
-0.6927084,-0.30471626
0.97976524,3.7986677
-0.31100997,-0.24016255
-0.41605327,-0.2842233
-0.89546674,-0.17344923
0.2706408,0.39119428
0.30438158,0.42995852
-0.6491026,-0.33441383
0.8384831,2.6412046
0.6009871,1.3040047
-0.53936136,-0.31286335
-0.028300539,-0.020767767
-0.083218284,-0.07740697
-0.3029591,-0.24028738
0.6352694,1.4575952
-0.781471,-0.28676385
-0.16937152,-0.14495777
-0.14393774,-0.11804472
-0.062548794,-0.041688047
0.7227,1.884372
-0.5636663,-0.32659328
-0.79415363,-0.27182135
0.23561692,0.31003195
-0.65233105,-0.33852285
-0.8501358,-0.22877102
-0.14670156,-0.14479442
-0.56070715,-0.33813718
-0.27756676,-0.22257681
-0.48057783,-0.29056558
-0.81472707,-0.24766637
0.12069441,0.13788188
-0.94596314,-0.08338976
0.9327507,3.3750675
-0.31733894,-0.23367518
0.39031503,0.6206027
0.62072575,1.3872753
-0.4417904,-0.30785626
0.4974774,0.9233161
0.6648417,1.5932975
-0.5173655,-0.3130873
0.98498935,3.851762
-0.95862263,-0.07976672
-0.56599903,-0.3334542
0.5600415,1.1517082
-0.61173797,-0.3313758
0.39651972,0.6443501
0.7110608,1.812692
0.91842854,3.251519
-0.05150497,-0.04151273
0.94221824,3.4608116
-0.17675541,-0.15202633
-0.56374395,-0.314944
0.027843706,0.015911577
0.2996465,0.423509
-0.084073365,-0.079483286
0.13394488,0.16497514
-0.16718163,-0.16332835
0.04952391,0.041522708
0.90519136,3.1550927
-0.00033769492,-0.024643242
-0.49364072,-0.30272576
0.51749325,0.98859
-0.3248311,-0.23990999
0.63241434,1.4593912
-0.886316,-0.17698044
-0.33564404,-0.23376282
-0.8112802,-0.2587979
-0.82936436,-0.24246415
0.3167791,0.4668549
-0.22933039,-0.19042735
0.7429579,2.0157096
0.032810275,0.04576131
-0.40931356,-0.27359915
0.44177777,0.74546736
0.24803358,0.32518443
0.5991892,1.3050618
0.28717655,0.3976929
-0.6659732,-0.3203216
0.34062007,0.51257336
-0.2169016,-0.18311204
-0.073713936,-0.07058559
0.84312916,2.6468697
-0.2800719,-0.22222608
0.22391829,0.272532
-0.27303654,-0.21211965
-0.810545,-0.25638154
-0.092949316,-0.094196096
0.19412301,0.25839472
-0.18499342,-0.15838473
-0.21866763,-0.17615595
0.640757,1.476583
-0.94062966,-0.10940021
-0.4088292,-0.2788398
0.62351453,1.4025089
0.8410603,2.6438167
-0.17540082,-0.1410169
0.7775885,2.2128103
-0.6021398,-0.3397496
-0.5571459,-0.33858618
0.69238275,1.7479035
0.80651546,2.4140134
-0.55438846,-0.31641138
-0.88135165,-0.19016013
-0.81935173,-0.2607129
-0.47723833,-0.30912605
0.52289814,1.013119
0.019983655,0.009075625
-0.08882231,-0.09626798
0.16827986,0.18486212
0.78044623,2.2424817
-0.81913924,-0.25961086
0.38944826,0.62628365
0.85358167,2.7309866
-0.57329994,-0.319133
0.6755446,1.6518202
0.3960494,0.63731104
-0.9710629,-0.05329225
-0.53677666,-0.32139343
0.21168952,0.261843
0.004800679,0.014624665
0.055872504,0.054947667
-0.53613913,-0.32104835
0.35000694,0.51624554
-0.46716326,-0.30050635
-0.22113007,-0.18675923
-0.26216817,-0.21149978
0.34405005,0.5087618
-0.8194945,-0.24850424
-0.5889162,-0.3461222
-0.5990059,-0.3195592
-0.7831507,-0.27437067
-0.58481,-0.33052087
0.21412054,0.25640476
0.46433634,0.8308769
0.3206069,0.46057272
-0.049623724,-0.03421648
-0.8951309,-0.16422392
0.91801405,3.2599938
-0.6638471,-0.3201269
0.33684275,0.51217705
0.8257812,2.5404434
0.39555418,0.6338779
-0.5639007,-0.32224217
-0.3684074,-0.27260396
-0.93958825,-0.08618548
0.22551648,0.28942126
0.22598596,0.29146686
0.45100117,0.79141
-0.97800744,-0.052951586
0.6356826,1.4731538
0.4774219,0.85587275
-0.7182268,-0.31928793
-0.30474678,-0.23321848
0.27704978,0.36817035
-0.00840625,0.007283232
-0.76981145,-0.28452033
-0.8253093,-0.27458745
0.5629126,1.16056
-0.68806577,-0.31071004
-0.65581465,-0.32701746
0.6618463,1.5681227
0.22427927,0.28735912
0.20943122,0.25958535
-0.04130846,-0.049425367
0.13799003,0.1493831
0.20353939,0.2566786
0.9356525,3.405646
-0.55405337,-0.3183097
-0.57087517,-0.3420942
-0.885563,-0.17466033
0.3163976,0.46592504
0.09808436,0.12267805
-0.7775216,-0.28705496
-0.27092212,-0.21258731
-0.6426736,-0.3188188
-0.33703652,-0.25410014
0.90252835,3.12127
0.36663768,0.5681748
-0.9848618,-0.03783462
-0.49498385,-0.31883335
-0.9792769,-0.027262034
0.429737,0.7179124
-0.061156396,-0.06931104
0.9880374,3.8852403
0.4671665,0.83469254
0.035825886,0.024040796
0.6094109,1.3398466
0.4096073,0.6660903
-0.51244766,-0.3218717
0.06051655,0.08966355
0.11199745,0.12307724
-0.0975366,-0.09767312
-0.64161474,-0.30438885
-0.5532619,-0.31393695
-0.4379052,-0.28609684
-0.9794897,-0.047694564
0.83388776,2.6045685
0.372192,0.5896299
0.37923464,0.59974945
0.14466123,0.15189031
0.3786216,0.5966042
0.9637251,3.6674721
-0.22967933,-0.18405625
0.42505118,0.7113895
-0.280942,-0.22024277
0.7085776,1.816918
0.71605724,1.850849
0.8045328,2.3911083
-0.98907334,-0.0069523044
-0.4036171,-0.26662913
-0.73215127,-0.30877075
-0.092027605,-0.071507215
-0.009100715,-0.001407225
-0.4881919,-0.30307677
0.44689298,0.7800613
-0.46046057,-0.31041494
0.70778275,1.810209
-0.6446813,-0.31594172
-0.26552942,-0.22084256
0.24447551,0.31202018
0.21067014,0.26943374
-0.84394175,-0.23340401
0.6925172,1.7424508
0.19612987,0.23607884
0.7397191,1.9935207
0.73527116,1.9689544
0.091837384,0.096296236
0.8215629,2.5042372
0.6968156,1.7496685
0.9162459,3.2295322
0.7009968,1.7687144
0.6424077,1.4882852
-0.06127904,-0.05025502
-0.57593787,-0.33661425
0.82141745,2.5007617
0.44509837,0.7758217
-0.43650427,-0.31361055
-0.31800854,-0.22025613
0.37215704,0.591837
-0.044365384,-0.057863902
-0.8370349,-0.25302032
-0.71710414,-0.30689096
0.49129736,0.89831495
-0.34286094,-0.24217807
0.015298856,0.019476568
0.53324294,1.0513052
0.50235116,0.9394609
-0.66596997,-0.30511582
-0.8032123,-0.2525017
0.18230459,0.22873467
0.48326576,0.89622045
-0.70192015,-0.32250193
-0.25608942,-0.19015409
0.740556,1.9932392
0.8884463,3.0054665
-0.09186048,-0.08569071
-0.84096813,-0.2471045
