x1,y
0.5556981,0.7002435
1.4174817,1.9803364
1.7357196,2.3946652
1.9938977,2.704869
1.7063076,2.373783
1.9638038,2.6745245
0.29324585,0.33402687
0.7329079,0.9855922
0.4068969,0.5004162
0.57171196,0.7380229
0.21935834,0.23782603
1.7251104,2.3712537
0.1145271,0.12068621
0.84596545,1.1536756
0.23641069,0.26761124
0.9045909,1.2549883
0.52532107,0.661186
1.342866,1.8930475
1.8049871,2.4821768
0.19723661,0.20926599
0.05565765,0.047968324
0.9339826,1.2734196
0.13210137,0.13768414
0.27899337,0.30871266
1.3278788,1.8671737
1.5452244,2.1468763
0.9019456,1.2340194
1.2731843,1.7820776
1.822526,2.506315
0.95105326,1.3101933
1.9791893,2.671069
0.06350247,0.06230795
0.35001725,0.41214338
0.6013458,0.762767
1.3191888,1.8537109
0.18767871,0.20439452
1.2110868,1.7119775
0.96353966,1.3240024
0.24155484,0.24802415
1.3752136,1.9266381
0.79553324,1.0670387
1.7280931,2.3798425
0.1091283,0.11663437
0.3044262,0.33267882
1.0746267,1.506939
1.8035535,2.468025
1.7890189,2.4615808
0.101665765,0.10223593
0.41494045,0.512876
1.5522975,2.1666255
0.61452186,0.78300035
1.5806363,2.1921852
1.5555149,2.1752703
1.1579492,1.6233584
1.5547607,2.1696415
1.4601718,2.0537992
1.3376172,1.8685269
1.3304627,1.8687449
1.51407,2.1135483
0.40273294,0.48430416
0.54177815,0.6925379
0.3766799,0.45133194
0.29142502,0.31892112
1.6201992,2.267303
1.9485438,2.645197
0.069856204,0.08105412
1.2902088,1.7913746
1.1097063,1.545346
0.3412657,0.4020086
0.5908036,0.76385534
0.22225747,0.25511125
1.2607384,1.7615784
1.7204205,2.380217
1.5640547,2.1870377
0.36816978,0.4425124
0.06229897,0.06742978
1.0300888,1.4336156
1.1506623,1.6103613
0.43377498,0.533051
0.24291764,0.25317955
1.7675438,2.4461012
0.6002369,0.76950854
1.0126804,1.4148048
0.9385585,1.2921664
1.896828,2.5964694
0.7838808,1.0684068
1.8237188,2.4936185
0.69174093,0.9151876
1.8235923,2.5017955
0.0027306208,-0.00565064
0.4385434,0.53807306
0.77219766,1.0386256
1.7299882,2.3897102
1.680381,2.3381684
0.58678013,0.7676963
1.0132537,1.4189242
1.0920261,1.5112394
1.9675848,2.6602848
0.6881092,0.9043804
1.9082168,2.6112964
1.0079095,1.3925805
1.3085831,1.8331771
1.3516977,1.8977113
1.1761014,1.6262699
1.2599725,1.7632369
1.7956058,2.4666142
0.833148,1.1316135
1.3348303,1.8806736
0.49753124,0.60661
1.444302,2.0104604
1.9786611,2.6846874
1.6212485,2.2581966
0.20223832,0.23720914
1.2904509,1.8196849
0.8048652,1.0860156
0.7882829,1.0498827
0.7886651,1.0656012
1.3793058,1.9318268
0.106814474,0.12105244
0.7856829,1.0704944
0.14934558,0.15752535
1.8228519,2.4924908
0.11269057,0.12916592
0.27071813,0.30319974
0.7042545,0.9268434
1.2533865,1.7449869
1.0467232,1.4443033
0.9911151,1.3978922
0.04225754,0.04392347
1.3164045,1.841256
0.74657166,0.98459303
1.4242578,1.9884758
0.8448396,1.1702546
1.6627026,2.298456
0.4060751,0.49444443
1.36938,1.9146814
1.8137506,2.5034919
0.25059268,0.2822735
1.8877897,2.5901783
0.8577276,1.161024
0.8267961,1.1258873
0.23855099,0.2490017
1.7829242,2.4544291
1.3088552,1.8383305
1.7243291,2.379747
1.420634,1.9999952
0.910339,1.246887
0.9222533,1.2742254
1.697858,2.3553822
0.9484968,1.2980382
0.30261758,0.36605605
0.71461296,0.956363
1.6396273,2.2755504
0.052069232,0.059695203
1.0111799,1.3915073
0.6681974,0.87398887
0.78678954,1.0673169
0.5514549,0.6932123
1.4835472,2.0730088
1.8885027,2.6044867
0.7027479,0.94338673
0.91438663,1.2571037
1.394145,1.9400134
0.93523717,1.2957801
1.0864807,1.5162181
1.1202332,1.5721058
1.2823497,1.7988441
0.84759474,1.1585916
0.29733264,0.34451628
0.779979,1.0681578
1.7241749,2.383436
0.58985686,0.764937
1.1427399,1.5946695
0.16690569,0.1677538
1.4151449,1.9972337
0.7872074,1.0590038
0.35821944,0.4327102
1.5724795,2.20182
1.9625616,2.6639512
0.5703976,0.74813324
0.18970603,0.2027695
0.3970197,0.46119273
1.4981306,2.0848484
0.51989514,0.66129816
0.37820265,0.45536625
1.551472,2.1676183
0.7480508,0.9981446
0.9103742,1.2270771
1.9309862,2.6312573
1.2396077,1.740801
0.55259544,0.70978373
0.40081072,0.4829143
0.9793441,1.3568043
1.5824112,2.20317
0.3189989,0.3743728
1.0514429,1.4701136
1.3457335,1.8707922
0.21479669,0.2370357
1.4722914,2.063119
1.7018272,2.3462636
1.3993504,1.9582498
0.27371058,0.30063096
0.5153947,0.6343515
0.38070232,0.43895477
1.7744409,2.444411
1.3053093,1.8236098
1.0444016,1.4543369
1.0346528,1.4518212
1.5318938,2.1338508
0.83373624,1.1381693
0.47090685,0.5728189
1.2628143,1.758783
1.7375549,2.374385
0.9435788,1.2866718
0.7222004,0.9548561
0.031414893,0.027876494
1.9844433,2.6837149
0.6964578,0.9207688
1.7505686,2.417526
1.0651596,1.4755535
0.085587464,0.08740038
0.7087408,0.944521
0.48370716,0.59815824
0.79843146,1.0759462
0.81861246,1.1149265
1.2678739,1.7939811
1.2645985,1.7786305
1.4472402,2.0123763
1.7546046,2.4112365
1.0973655,1.5196886
0.5582949,0.7190988
1.8385699,2.5284405
1.6735438,2.300943
0.809379,1.0961255
0.85075843,1.1544708
0.8929017,1.2186195
0.80537635,1.087933
1.8727006,2.5577695
0.41204995,0.49414077
1.3559859,1.9038982
0.32812884,0.37815884
0.0642171,0.06285867
0.17641038,0.18846062
0.0728306,0.08823114
1.6261587,2.25484
1.9842608,2.709937
1.8881446,2.5848086
0.037984412,0.02292115
1.627389,2.2494757
0.6698628,0.87568426
0.16781758,0.19736274
0.80217147,1.0970212
1.0406913,1.465396
0.9155828,1.2590377
0.21312173,0.23379205
1.8776889,2.5570796
1.8290508,2.5185664
1.392606,1.9394748
0.55252457,0.70932263
1.3240033,1.8520938
0.34737474,0.42053032
0.6355544,0.829339
1.8814541,2.5782392
0.048574675,0.04909693
0.6332606,0.82598114
0.9645066,1.3387301
1.6774938,2.336698
1.7598265,2.4317782
1.3521225,1.9056563
0.71977633,0.9456711
1.9581293,2.6673348
0.048273604,0.055443432
1.9271936,2.6262803
1.894202,2.5795841
0.78861505,1.0696678
0.38815483,0.48168215
1.5986475,2.2221022
1.3543949,1.895164
1.2783054,1.7859195
1.6277876,2.285492
0.43601584,0.5371225
0.35844266,0.4176699
1.8159465,2.489
0.9486222,1.3016685
1.3742399,1.9209964
0.57356095,0.7446725
0.99958134,1.4064295
0.46749213,0.58062
1.2125525,1.6861649
0.31675076,0.35437092
0.29764357,0.35066098
1.3692269,1.922237
0.7995489,1.0783763
1.7201202,2.369171
0.68946475,0.8962239
0.7229094,0.9643147
0.43530533,0.53597933
1.5937431,2.2019675
1.8816893,2.5605543
0.73944736,0.9960768
0.8596226,1.1612678
0.62990063,0.81469035
0.0087425,0.015184318
1.579178,2.2150066
0.71294355,0.95418406
1.9007868,2.6002645
0.25003788,0.28500018
1.4733871,2.0494797
1.8054321,2.4825127
1.3066374,1.833787
1.1830097,1.6707361
0.7958237,1.0713936
0.87634236,1.202957
1.2728978,1.7920293
0.9245911,1.2697873
1.9752675,2.6704
0.9212976,1.2699584
1.7915288,2.4644308
0.5242831,0.65891266
1.3307081,1.8599688
1.9362901,2.6542609
1.9533372,2.6464753
0.71810406,0.95692736
0.7357028,0.99670976
0.31329092,0.35447982
0.17030297,0.17175844
0.51852536,0.65118194
1.0316129,1.4221413
1.2706696,1.7808039
0.1729232,0.20547521
1.2530655,1.7389158
0.7767415,1.0495201
0.18538915,0.20169738
0.046466082,0.04226049
1.6884906,2.335726
1.6641533,2.3084393
1.8073833,2.480682
1.7857412,2.4647856
1.9509147,2.644841
0.5855153,0.7618688
0.6777994,0.88980925
1.2754033,1.7848011
0.811758,1.1187375
1.2354767,1.7286689
0.5393971,0.68219566
1.6896774,2.3392508
1.3212034,1.8648907
1.1089195,1.5685279
1.2977476,1.8235594
0.18077302,0.20896028
1.0264885,1.44119
1.7599207,2.4198678
1.138568,1.6003715
0.396696,0.49156627
0.12255704,0.13343203
1.7833042,2.4572234
1.833321,2.5222845
1.8564944,2.544428
1.5199935,2.1111186
0.64400256,0.83791363
1.1884255,1.6625189
0.95261353,1.328358
1.7001991,2.3530476
1.2181839,1.6903827
1.3828406,1.9375379
0.96481085,1.3167692
1.341686,1.8747327
1.0391598,1.429346
1.794497,2.4680216
0.49036562,0.62443835
1.1248121,1.5632685
0.1809582,0.19189411
0.38142008,0.46930104
0.7823233,1.0538105
1.0869685,1.5099481
1.1316248,1.5875269
0.059211005,0.06372281
1.3846023,1.9322652
1.6516957,2.2964478
0.3147685,0.34812132
1.2433155,1.7419697
1.8461249,2.525035
1.1988958,1.6709521
0.28551793,0.3162267
0.19915755,0.22361295
0.40499222,0.5040335
0.60509884,0.7811686
0.69926447,0.9178931
1.0284741,1.4238752
1.3133718,1.853128
0.33043352,0.38116696
1.1008651,1.5444779
1.2874001,1.789743
0.793517,1.0680081
0.9588607,1.3286843
1.4912822,2.0806224
1.6340271,2.2805345
0.82740283,1.1304286
0.5391435,0.6897004
1.0529723,1.4634813
0.9921923,1.3805844
1.1898757,1.6661519
0.7178845,0.9594784
1.6326593,2.262446
1.1359005,1.6018476
1.1196269,1.5757415
0.49569288,0.6104814
0.99147034,1.3602297
1.814938,2.486183
1.1073358,1.5524417
0.22508298,0.23162636
1.0422434,1.4495322
0.37442636,0.44350457
1.8276327,2.4911358
1.0607812,1.4737847
1.4675945,2.05309
0.12113351,0.12322095
0.8112068,1.1119486
1.1932021,1.6700274
0.22332537,0.25057217
0.11829105,0.13402453
1.8334656,2.5054169
0.22700468,0.24899293
1.0449213,1.4524773
1.8897177,2.5743325
0.026655855,0.012130228
1.7074867,2.3606806
0.4164449,0.5094416
1.8645465,2.5488262
0.99350077,1.3867401
0.2912446,0.33831096
1.0273796,1.4348236
1.258059,1.7659923
1.2273887,1.7282518
1.4752785,2.0804727
1.980672,2.6877398
0.66490895,0.88468665
1.2437116,1.7465843
0.12733826,0.14602512
1.0451158,1.4600697
1.9498186,2.6442835
0.8997799,1.2365036
1.5319053,2.1329215
0.7766351,1.049435
1.9092122,2.6130855
0.7713652,1.0378982
1.6250296,2.2600174
1.5707788,2.2077734
0.3011893,0.3514687
1.694266,2.3403935
1.4128274,1.964704
0.33939877,0.41182834
0.49435282,0.6227755
0.6687776,0.89440954
0.021888552,0.025462141
1.1838475,1.6709863
1.3552512,1.9041531
0.7323604,0.9732289
0.6531547,0.8604708
1.4739442,2.0649374
0.6404166,0.8493716
0.18503156,0.20408262
1.0905174,1.50527
1.5818901,2.19812
1.1925691,1.6739922
1.4051843,1.9708769
1.5578196,2.171766
1.865033,2.5545774
1.6256222,2.258411
0.8864498,1.2116128
0.5738361,0.7480031
0.019850735,0.023557356
0.76115525,1.0181793
0.41602382,0.5144583
1.3094354,1.8414854
0.78036857,1.0553603
1.6066543,2.2174075
1.9912933,2.693932
1.5777535,2.191456
1.5392176,2.1316288
0.9235703,1.2536201
0.78042376,1.0487581
0.19598211,0.22064272
1.216155,1.7030332
0.63716626,0.84253275
0.9774979,1.3666818
1.0448034,1.441181
1.0738908,1.5079589
0.77234703,1.0367869
0.7692086,1.0304842
0.19487406,0.2222436
0.7477281,1.0152669
1.5742047,2.1788762
0.65280277,0.86212415
0.899106,1.2392356
0.9075443,1.2500219
1.5288,2.1327748
0.7357683,0.98822206
0.33964616,0.39359465
0.069324665,0.06967097
1.5259665,2.1289158
0.9059351,1.2498002
0.8893502,1.218574
0.64590365,0.8426926
0.10558945,0.1136611
1.4816697,2.09141
1.5512307,2.1601775
1.8834625,2.5572917
0.8557274,1.1631211
0.30284038,0.3455117
0.8094536,1.1002557
0.77271605,1.0313774
1.0870867,1.5209749
0.3633051,0.42476138
0.7170136,0.9550163
1.8649502,2.5567245
1.6853844,2.3401926
0.2387981,0.26037848
0.08871501,0.086996615
1.152074,1.6041279
1.725691,2.3904455
1.096728,1.5191503
0.65802336,0.8591882
1.9745896,2.676543
0.0009810843,-0.017265178
0.16439742,0.18454826
0.0893133,0.10039886
0.18616658,0.20473981
1.0461246,1.442784
0.57215756,0.738592
1.9162558,2.6351235
1.5673239,2.1869907
0.40893108,0.48311293
0.7068711,0.94047976
1.7395495,2.404529
0.34332246,0.4117351
1.4035434,1.947089
1.1255493,1.5774231
1.1028785,1.5432878
1.2564801,1.7751305
0.7414621,0.98385465
1.2550431,1.7564024
1.5079533,2.1109178
1.0489689,1.4460285
0.89165276,1.221971
0.1618831,0.16976085
0.0391188,0.033496283
0.6133909,0.77771723
0.06071379,0.05801645
1.9166392,2.6258008
0.034153517,0.049273375
1.9022723,2.6024632
1.3355381,1.8826888
0.2136921,0.24462743
0.5085277,0.63351
1.9558661,2.6601045
0.008426167,0.007563
0.04551531,0.026719313
1.769773,2.4308107
0.98974144,1.3811191
0.13805959,0.15071817
1.622158,2.2570064
0.81950647,1.1057909
0.87870824,1.2133871
1.7037747,2.36369
0.054932244,0.04069956
1.7662947,2.4347465
1.5475447,2.1585014
0.39495116,0.47173628
0.7962,1.0871878
1.1638756,1.6185595
0.46249133,0.5799138
0.5253219,0.6502647
1.0335188,1.4243046
1.1901423,1.6613183
0.7263828,0.9819334
1.9146596,2.597896
0.3224849,0.37849885
0.6731711,0.8854503
1.5395249,2.150331
1.244319,1.7316451
0.22409722,0.25214264
0.5661479,0.7402014
0.9852432,1.3808285
0.9039622,1.2253027
0.7796714,1.0591625
0.019058846,0.02474235
0.4993085,0.631085
0.39442652,0.47862875
0.074142344,0.09831602
0.77791303,1.0420016
0.15114112,0.14201248
0.18456969,0.20889257
1.8789188,2.5587122
1.2382097,1.7158731
1.0015359,1.3894807
0.4890607,0.60904354
0.5159013,0.64325416
0.6557931,0.8530727
0.15035339,0.16692828
1.367175,1.9268517
0.5716964,0.7139876
1.8581179,2.5523677
0.68582,0.9211063
1.6423547,2.2778163
0.44878536,0.5393961
1.9609934,2.6545331
0.7114254,0.9318046
1.8989102,2.580524
1.643106,2.2811174
0.40752497,0.49253812
1.8358395,2.5230095
0.17998068,0.1969876
0.38115484,0.4530997
1.101067,1.5348498
1.7520707,2.404078
0.797097,1.0756234
0.33072758,0.3928703
0.06023633,0.059695438
1.5194188,2.1295087
1.3279628,1.861794
1.0562408,1.4844669
0.33718657,0.38958395
0.39947417,0.48061192
1.2470131,1.7302293
1.9978901,2.714824
0.26907855,0.2995545
1.8824947,2.5875096
1.8736191,2.5433652
1.7514427,2.408292
1.0723733,1.5087348
0.92055035,1.2752559
0.13941903,0.12392352
0.13680981,0.15068726
0.38447782,0.45421675
0.9670395,1.3446875
0.9256262,1.2695913
0.67282504,0.8952033
1.4778476,2.0520673
0.146266,0.15560193
1.6847105,2.3358128
0.05750841,0.049958672
1.8475155,2.527901
1.4916571,2.099427
1.2589855,1.768834
0.31068572,0.34432152
0.61756545,0.80167526
0.9781819,1.3622137
1.53208,2.1322544
0.41246837,0.5080492
1.671291,2.325804
1.6020408,2.213859
1.2392904,1.7410933
1.358283,1.9062244
0.42890596,0.53674877
0.5549246,0.7066789
1.3971137,1.9606122
0.11561159,0.13738513
0.9615689,1.3388085
0.96829367,1.3339375
0.6499676,0.853264
0.85815483,1.1893247
1.882275,2.5492845
1.7696329,2.4214818
0.46467644,0.5883952
1.9280343,2.6283174
1.1019009,1.5486807
0.17206113,0.18931201
0.9340842,1.2933383
0.7963312,1.0880936
1.914509,2.6140227
1.3942767,1.952217
1.5620121,2.1898823
1.350306,1.8963594
0.7869396,1.064569
0.28050235,0.3423307
0.9420148,1.2878739
0.7286131,0.95818067
0.13347776,0.16281438
0.7688047,1.0169824
1.1023357,1.5572376
1.1389546,1.5930898
1.9904522,2.684012
0.7648497,1.0328702
0.6154826,0.79082185
1.2242419,1.7090814
1.3576922,1.907324
0.10919209,0.106905445
0.08103979,0.07568537
0.51556015,0.659881
0.4308875,0.52216965
1.7924098,2.4551
1.8075715,2.4633949
1.1981537,1.6685494
1.7781756,2.4390035
0.16393802,0.16832615
0.6694517,0.89791596
0.54445547,0.70811665
0.19216627,0.21357651
1.1614789,1.6191343
1.159542,1.6149476
0.9349398,1.2890705
1.8117837,2.488806
1.069908,1.4795579
1.0989944,1.5436069
0.004944011,-0.0012342798
0.8981504,1.233832
0.3582318,0.417752
1.0357168,1.4262886
1.2207165,1.6906707
1.3806313,1.9361366
1.3585901,1.9027262
0.5640683,0.7133792
1.0479758,1.457325
1.1469753,1.601616
1.692776,2.3501456
0.62242234,0.7975254
0.31066433,0.3678639
1.3287934,1.8540913
1.5256114,2.1283002
1.923427,2.593923
0.932412,1.2746012
1.4737036,2.0563507
1.0090238,1.3985035
0.26861718,0.30612674
1.8350805,2.5024972
1.2509773,1.7622275
0.06167858,0.050821748
0.89890915,1.2388597
0.46169376,0.5638416
1.7751971,2.4524252
0.9497569,1.3128725
0.92601293,1.2842162
0.6344952,0.83354205
0.0893318,0.09194445
0.56213546,0.72176325
1.1135899,1.5488391
0.6533673,0.8648628
0.11040504,0.12436611
1.5669204,2.1710737
1.1139137,1.5442979
0.38280824,0.47283882
1.104557,1.5561391
1.3846748,1.9274383
1.3174376,1.8378196
1.2834198,1.7882916
0.31433722,0.3575148
0.06747696,0.0796824
0.30277333,0.36493456
1.0781548,1.5058402
1.139577,1.6085421
1.3415897,1.8887374
0.9038472,1.2368659
1.9020845,2.6253536
0.8493981,1.157561
1.0195041,1.4153194
1.141603,1.612484
1.3102598,1.8345488
0.036713928,0.035019785
1.0644388,1.4874289
1.6038482,2.235839
0.57889193,0.7461509
0.69749415,0.92219293
0.9971847,1.3729407
0.6992438,0.92609155
0.35122716,0.42446855
1.2561917,1.7606091
1.909088,2.6271644
0.7997491,1.0765803
0.96619004,1.3200473
0.15424342,0.16317512
0.7496933,1.0025192
1.0032403,1.4021397
0.44552723,0.5492722
1.9505535,2.6555378
0.055012975,0.0664712
1.7315888,2.4102159
1.186044,1.6459677
0.7492174,1.0131744
0.67043823,0.88292164
0.08549737,0.088826686
0.40448043,0.48745233
0.9560831,1.305948
1.6957551,2.3383365
1.6023679,2.221866
1.1213828,1.5776825
0.55568445,0.7309406
0.7689856,1.0354688
0.037748553,0.048368465
1.5375041,2.1280785
1.7459799,2.4119189
0.33622107,0.38898742
1.6562487,2.2965755
1.3785264,1.9418184
1.8862909,2.581524
0.47554183,0.58896345
1.4880407,2.0851405
1.1789508,1.6682497
1.9375389,2.6411762
1.3851403,1.9345658
0.9568991,1.3082798
1.3813511,1.9439343
1.9939044,2.6939278
1.5869995,2.209113
1.8857636,2.5877137
1.9267114,2.6198647
1.6130776,2.2535772
0.42919183,0.52113825
1.6194047,2.2410479
0.1612966,0.17105521
0.7681542,1.0379598
1.955967,2.6485634
1.0186429,1.4140133
1.0611011,1.4982586
1.4549341,2.0461817
0.595683,0.76413727
0.0897588,0.11264
0.4202424,0.5213972
1.5716326,2.1983576
0.7303503,0.9804752
0.24983509,0.28224128
1.2675235,1.7925777
1.0415684,1.4553257
0.8951383,1.2376406
0.46293426,0.57072747
1.4943285,2.0871568
1.1179811,1.5549942
1.9663066,2.672971
1.7252405,2.3864987
0.4755037,0.5966978
1.0642891,1.4823577
1.0583161,1.4733398
0.29462364,0.3516116
1.6246309,2.26427
0.67212844,0.9024873
0.28321946,0.32874045
0.48316106,0.5901086
1.9448308,2.6578255
1.1272614,1.5680395
0.041575953,0.044943277
1.0547452,1.4793376
1.9557409,2.6759748
0.18268432,0.19630969
0.76011485,1.0228194
0.79830533,1.0597849
0.30217212,0.35468748
0.85335517,1.1582384
0.21706577,0.2471205
1.3896973,1.9357716
1.8562653,2.5455027
0.8266366,1.1292847
1.95032,2.666594
1.1128329,1.5342925
0.06856295,0.083628416
0.3335021,0.3781378
0.20369531,0.2141712
1.4106882,1.9616147
1.4625701,2.0610068
0.79701674,1.0728257
1.6606413,2.3059056
1.7548666,2.4112082
0.5236148,0.6710685
1.7037952,2.3670335
1.6101307,2.2505016
0.8185551,1.1155994
0.7433281,0.9989848
1.9543794,2.6507556
0.82489216,1.133538
0.5966328,0.7757175
1.2131445,1.7146457
1.749404,2.400795
1.2457029,1.7327923
1.7765105,2.4500701
1.6030201,2.23564
1.7800909,2.4437044
1.5566382,2.1800609
1.2032396,1.6742957
0.113916114,0.12047025
0.7202473,0.96876305
0.1001047,0.118448995
1.8409761,2.5224607
1.8908099,2.566945
0.30659246,0.35902798
1.2475632,1.752992
1.6508893,2.2968132
0.158889,0.17786457
1.9365709,2.6377013
1.2209139,1.7268841
0.730512,0.99157685
1.1248235,1.5575414
1.1307809,1.5811566
0.23464304,0.25038803
1.1400118,1.571414
1.3415279,1.8732454
0.45952284,0.56878424
0.057977125,0.050185572
1.0161378,1.3920684
0.16795684,0.17375578
0.5245617,0.67962575
0.97489625,1.3546531
0.09598157,0.10078492
1.8318549,2.512177
0.72547996,0.9687658
0.9138074,1.256206
1.1178086,1.5675322
1.0245763,1.4485677
0.42748114,0.50176215
0.29368272,0.32606295
0.35626143,0.42859128
0.7409599,0.99032354
1.4246686,1.9956545
1.3300993,1.8437843
1.214302,1.6881413
0.33193824,0.39236155
0.18762009,0.2007386
0.35980186,0.42377952
1.5911956,2.2031264
1.5797652,2.1970232
1.3618978,1.8959504
1.7999444,2.461701
0.09537802,0.10561254
1.2989842,1.8220122
1.6522382,2.2986882
1.0414109,1.4436066
0.82460845,1.127079
1.3631464,1.9331672
1.4209057,1.9808775
1.3571305,1.8930155
1.9198005,2.6218605
1.9350605,2.6344922
1.2585787,1.76592
1.9300624,2.6516457
1.8549353,2.5451415
0.4553368,0.56166434
1.4601234,2.0356572
0.64486295,0.836962
1.597325,2.214468
0.600302,0.7781203
0.46152705,0.56369644
1.9425229,2.6534648
0.5428804,0.6824861
1.4059899,1.9665225
0.11030241,0.13058694
0.99958277,1.379077
1.0321351,1.4380352
1.5060364,2.1031554
1.3688444,1.9038507
1.2715291,1.7851183
0.5695832,0.731081
0.8663855,1.1949788
1.1929511,1.678697
0.789613,1.0793029
1.7634871,2.4296725
1.8236238,2.497981
1.0181772,1.4019036
0.23523127,0.26520407
0.48225173,0.6248549
1.886642,2.5658715
1.5974042,2.2277415
1.4463577,2.0402858
0.7514571,1.0148047
0.70579886,0.95215106
1.115431,1.5706447
1.12867,1.574713
1.2071059,1.6919962
1.1478434,1.6176269
0.63694435,0.8335177
0.36124274,0.42598906
1.9414561,2.647378
0.1839549,0.20818461
1.6355386,2.2687187
0.39383784,0.48063943
1.9072318,2.5877013
0.99870676,1.3709269
0.67611754,0.8915809
1.8378549,2.513027
0.68105084,0.8980443
1.0562309,1.4868438
1.599652,2.2161272
1.4946407,2.075603
1.7905253,2.4565694
0.7348889,1.0017058
0.40790716,0.49762267
0.86911607,1.1870873
1.3657538,1.9171774
0.52424973,0.65639025
1.3553165,1.8841518
0.33943585,0.39993545
1.9886751,2.6996732
1.0965517,1.5383385
0.1552397,0.17398803
0.23620705,0.25589952
1.1806256,1.6421226
1.1101485,1.5460856
0.82739836,1.1171864
1.2114278,1.6960577
0.19597222,0.19847468
0.24540849,0.2713592
0.58257073,0.7621008
1.6485965,2.286953
0.47903427,0.5992187
1.4750532,2.07421
1.1570972,1.617664
0.6841552,0.91172886
0.2519874,0.29186386
1.4564109,2.050882
0.86990434,1.1753657
1.2158141,1.7137649
0.8912874,1.2081168
1.380721,1.9280899
0.11144127,0.11453548
0.09750682,0.10818191
0.5257183,0.6731767
1.6008646,2.2419012
0.853295,1.1731774
1.9539474,2.6529865
1.5612578,2.1869843
1.224044,1.7062418
0.51466626,0.65020925
0.52794546,0.6700589
0.6807552,0.9015698
1.6947055,2.3555503
1.5972456,2.2458153
1.4701855,2.0689337
1.050177,1.4593228
0.73936474,0.986863
